,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
221,41,0.789564259468502,0.5991787594598162,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,6,jetson
222,42,0.8235625676648067,0.6592449838786759,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,7,jetson
223,43,0.8722948069138692,0.8654049838786759,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,7,jetson
224,44,0.8786975007535567,0.7918049838786759,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,7,jetson
225,45,0.8989642043462129,0.812804983878676,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,7,jetson
226,46,0.8832844900715255,0.791604983878676,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,7,jetson
227,47,0.8274473716779318,0.674944983878676,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,7,jetson
228,48,0.7861760173298775,0.5844718832088175,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,8,jetson
229,49,0.83490825657894,0.7906318832088175,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,8,jetson
230,50,0.8413109504186276,0.7170318832088175,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,8,jetson
231,51,0.8615776540112838,0.7380318832088175,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,8,jetson
232,52,0.8458979397365962,0.7168318832088175,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,8,jetson
233,53,0.7900608213430025,0.6001718832088175,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,8,jetson
234,54,0.7899278910004675,0.5919756305499972,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,9,jetson
235,55,0.8386601302495298,0.7981356305499973,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,9,jetson
236,56,0.8450628240892174,0.7245356305499973,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,9,jetson
237,57,0.8653295276818737,0.7455356305499973,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,9,jetson
238,58,0.8496498134071861,0.7243356305499973,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,9,jetson
239,59,0.7938126950135924,0.6076756305499973,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,9,jetson
240,60,0.7807215190685889,0.5735628866862402,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,10,jetson2
241,61,0.8294537583176513,0.7797228866862402,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,10,jetson2
242,62,0.8358564521573388,0.7061228866862402,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,10,jetson2
243,63,0.8561231557499951,0.7271228866862403,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,10,jetson2
244,64,0.8404434414753077,0.7059228866862403,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,10,jetson2
245,65,0.784606323081714,0.5892628866862403,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,10,jetson2
246,66,0.8025672018146002,0.6172542521782627,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,11,jetson2
247,67,0.8512994410636625,0.8234142521782627,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,11,jetson2
248,68,0.8577021349033501,0.7498142521782627,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,11,jetson2
249,69,0.8779688384960064,0.7708142521782627,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,11,jetson2
250,70,0.8622891242213189,0.7496142521782627,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,11,jetson2
251,71,0.8064520058277251,0.6329542521782627,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,11,jetson2
252,72,0.8178559726955685,0.6478317939401995,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,12,jetson2
253,73,0.866588211944631,0.8539917939401995,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,12,jetson2
254,74,0.8729909057843186,0.7803917939401995,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,12,jetson2
255,75,0.8932576093769748,0.8013917939401995,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,12,jetson2
256,76,0.8775778951022872,0.7801917939401996,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,12,jetson2
257,77,0.8217407767086935,0.6635317939401996,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,12,jetson2
258,78,0.8261667451881581,0.6644533389253787,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,13,jetson2
259,79,0.8748989844372206,0.8706133389253787,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,13,jetson2
260,80,0.8813016782769081,0.7970133389253787,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,13,jetson2
261,81,0.9015683818695643,0.8180133389253788,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,13,jetson2
262,82,0.8858886675948769,0.7968133389253788,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,13,jetson2
263,83,0.8300515492012832,0.6801533389253788,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,13,jetson2
264,84,0.8103792477904197,0.6328783441299018,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,14,jetson2
265,85,0.8591114870394821,0.8390383441299019,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,14,jetson2
266,86,0.8655141808791698,0.7654383441299019,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,14,jetson2
267,87,0.885780884471826,0.7864383441299019,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,14,jetson2
268,88,0.8701011701971384,0.7652383441299019,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,14,jetson2
269,89,0.8142640518035447,0.6485783441299019,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,14,jetson2
270,90,0.899192386441905,0.8105046214328725,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,15,jetson2
271,91,0.9395923149745312,1.0,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,15,jetson2
272,92,0.954327319530655,0.9430646214328725,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,15,jetson2
273,93,0.9745940231233112,0.9640646214328725,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,15,jetson2
274,94,0.9589143088486238,0.9428646214328725,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,15,jetson2
275,95,0.9030771904550301,0.8262046214328725,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,15,jetson2
276,96,0.811133240696109,0.6343863299412805,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,16,jetson2
277,97,0.8598654799451715,0.8405463299412805,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,16,jetson2
278,98,0.866268173784859,0.7669463299412805,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,16,jetson2
279,99,0.8865348773775152,0.7879463299412806,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,16,jetson2
280,100,0.8708551631028278,0.7667463299412806,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,16,jetson2
281,101,0.8150180447092341,0.6500863299412806,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,16,jetson2
282,102,0.7986844308691328,0.6094887102873281,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,17,jetson2
283,103,0.8474166701181953,0.8156487102873281,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,17,jetson2
284,104,0.8538193639578828,0.7420487102873281,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,17,jetson2
285,105,0.8740860675505391,0.7630487102873281,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,17,jetson2
286,106,0.8584063532758516,0.7418487102873281,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,17,jetson2
287,107,0.8025692348822578,0.6251887102873281,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,17,jetson2
288,108,0.7975945055230286,0.6073088595951196,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,18,jetson2
289,109,0.846326744772091,0.8134688595951196,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,18,jetson2
290,110,0.8527294386117785,0.7398688595951196,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,18,jetson2
291,111,0.8729961422044348,0.7608688595951196,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,18,jetson2
292,112,0.8573164279297474,0.7396688595951196,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,18,jetson2
293,113,0.8014793095361537,0.6230088595951196,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,18,jetson2
294,114,0.7777640202532604,0.5676478890555833,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,19,jetson2
295,115,0.8264962595023229,0.7738078890555833,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,19,jetson2
296,116,0.8328989533420104,0.7002078890555833,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,19,jetson2
297,117,0.8531656569346666,0.7212078890555833,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,19,jetson2
298,118,0.8374859426599792,0.7000078890555833,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,19,jetson2
299,119,0.7816488242663855,0.5833478890555833,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,19,jetson2
300,120,0.783110944913306,0.5783417383756745,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,20,rpi4-1
301,121,0.8318431841623685,0.7845017383756745,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,20,rpi4-1
302,122,0.8382458780020561,0.7109017383756745,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,20,rpi4-1
303,123,0.8585125815947123,0.7319017383756745,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,20,rpi4-1
304,124,0.8428328673200247,0.7107017383756745,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,20,rpi4-1
305,125,0.786995748926431,0.5940417383756745,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,20,rpi4-1
306,126,0.8101147401657729,0.6323493288806084,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,21,rpi4-1
307,127,0.8588469794148355,0.8385093288806084,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,21,rpi4-1
308,128,0.865249673254523,0.7649093288806084,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,21,rpi4-1
309,129,0.8855163768471792,0.7859093288806084,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,21,rpi4-1
310,130,0.8698366625724917,0.7647093288806084,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,21,rpi4-1
311,131,0.813999544178898,0.6480493288806084,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,21,rpi4-1
312,132,0.8130414004583644,0.6382026494657912,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,22,rpi4-1
313,133,0.8617736397074268,0.8443626494657912,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,22,rpi4-1
314,134,0.8681763335471144,0.7707626494657912,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,22,rpi4-1
315,135,0.8884430371397707,0.7917626494657912,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,22,rpi4-1
316,136,0.8727633228650831,0.7705626494657912,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,22,rpi4-1
317,137,0.8169262044714893,0.6539026494657912,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,22,rpi4-1
318,138,0.8145876737809412,0.641295196110945,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,23,rpi4-1
319,139,0.8633199130300038,0.847455196110945,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,23,rpi4-1
320,140,0.8697226068696913,0.773855196110945,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,23,rpi4-1
321,141,0.8899893104623475,0.794855196110945,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,23,rpi4-1
322,142,0.87430959618766,0.773655196110945,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,23,rpi4-1
323,143,0.8184724777940663,0.656995196110945,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,23,rpi4-1
324,144,0.7776402201575003,0.5674002888640631,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,24,rpi4-1
325,145,0.8263724594065628,0.7735602888640631,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,24,rpi4-1
326,146,0.8327751532462504,0.6999602888640631,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,24,rpi4-1
327,147,0.8530418568389067,0.7209602888640632,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,24,rpi4-1
328,148,0.837362142564219,0.6997602888640632,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,24,rpi4-1
329,149,0.7815250241706253,0.5831002888640632,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,24,rpi4-1
330,150,0.7881202061033377,0.5883602607557378,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,25,rpi4-1
331,151,0.8368524453524001,0.7945202607557378,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,25,rpi4-1
332,152,0.8432551391920877,0.7209202607557378,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,25,rpi4-1
333,153,0.863521842784744,0.7419202607557378,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,25,rpi4-1
334,154,0.8478421285100564,0.7207202607557378,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,25,rpi4-1
335,155,0.7920050101164626,0.6040602607557378,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,25,rpi4-1
336,156,0.7800807070273258,0.572281262603714,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,26,rpi4-1
337,157,0.8288129462763882,0.778441262603714,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,26,rpi4-1
338,158,0.8352156401160757,0.704841262603714,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,26,rpi4-1
339,159,0.855482343708732,0.7258412626037141,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,26,rpi4-1
340,160,0.8398026294340446,0.7046412626037141,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,26,rpi4-1
341,161,0.7839655110404509,0.5879812626037141,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,26,rpi4-1
342,162,0.7941564588941217,0.6004327663373058,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,27,rpi4-1
343,163,0.8428886981431841,0.8065927663373058,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,27,rpi4-1
344,164,0.8492913919828717,0.7329927663373058,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,27,rpi4-1
345,165,0.869558095575528,0.7539927663373058,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,27,rpi4-1
346,166,0.8538783813008404,0.7327927663373058,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,27,rpi4-1
347,167,0.7980412629072466,0.6161327663373058,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,27,rpi4-1
348,168,0.7798808602619796,0.5718815690730215,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,28,rpi4-1
349,169,0.8286130995110419,0.7780415690730215,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,28,rpi4-1
350,170,0.8350157933507295,0.7044415690730215,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,28,rpi4-1
351,171,0.8552824969433858,0.7254415690730215,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,28,rpi4-1
352,172,0.8396027826686983,0.7042415690730215,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,28,rpi4-1
353,173,0.7837656642751045,0.5875815690730215,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,28,rpi4-1
354,174,0.7854606747545868,0.5830411980582361,0.9878801514509375,0.0121198485490625,2e-06,0.012117848549062499,0,0,29,rpi4-1
355,175,0.8341929140036493,0.7892011980582361,0.8791846299490624,0.12081537005093751,2e-06,0.12081337005093751,1,0,29,rpi4-1
356,176,0.8405956078433368,0.7156011980582361,0.9655900176284375,0.0344099823715625,2e-06,0.0344079823715625,2,0,29,rpi4-1
357,177,0.860862311435993,0.7366011980582361,0.98512342481375,0.01487657518625,2e-06,0.014874575186249999,3,0,29,rpi4-1
358,178,0.8451825971613056,0.7154011980582361,0.974963996264375,0.025036003735625,2e-06,0.025034003735625,4,0,29,rpi4-1
359,179,0.7893454787677119,0.5987411980582361,0.9799497594771875,0.0200502405228125,2e-06,0.0200482405228125,5,0,29,rpi4-1
360,0,0.7846731686917876,0.5705601222384815,0.9987862151450938,0.00121378485490625,2e-06,0.00121178485490625,0,0,0,jetson
361,1,0.8823183926166939,0.7767201222384815,0.9879166629949062,0.012083337005093751,2e-06,0.012081337005093751,1,0,0,jetson
362,2,0.8498386620006626,0.7031201222384815,0.9965572017628438,0.00344279823715625,2e-06,0.00344079823715625,2,0,0,jetson
363,3,0.8613153323599283,0.7241201222384815,0.998510542481375,0.001489457518625,2e-06,0.001487457518625,3,0,0,jetson
364,4,0.8502073609324595,0.7029201222384815,0.9974945996264375,0.0025054003735625,2e-06,0.0025034003735625,4,0,0,jetson
365,5,0.7921266490931002,0.5862601222384816,0.9979931759477187,0.00200682405228125,2e-06,0.00200482405228125,5,0,0,jetson
366,6,0.7827517096424781,0.5667172041398623,0.9987862151450938,0.00121378485490625,2e-06,0.00121178485490625,0,0,1,jetson
367,7,0.8803969335673842,0.7728772041398623,0.9879166629949062,0.012083337005093751,2e-06,0.012081337005093751,1,0,1,jetson
368,8,0.8479172029513531,0.6992772041398623,0.9965572017628438,0.00344279823715625,2e-06,0.00344079823715625,2,0,1,jetson
369,9,0.8593938733106187,0.7202772041398623,0.998510542481375,0.001489457518625,2e-06,0.001487457518625,3,0,1,jetson
370,10,0.8482859018831499,0.6990772041398623,0.9974945996264375,0.0025054003735625,2e-06,0.0025034003735625,4,0,1,jetson
371,11,0.7902051900437905,0.5824172041398623,0.9979931759477187,0.00200682405228125,2e-06,0.00200482405228125,5,0,1,jetson
372,12,0.7883830227383252,0.5779798303315565,0.9987862151450938,0.00121378485490625,2e-06,0.00121178485490625,0,0,2,jetson
373,13,0.8860282466632314,0.7841398303315565,0.9879166629949062,0.012083337005093751,2e-06,0.012081337005093751,1,0,2,jetson
374,14,0.8535485160472002,0.7105398303315565,0.9965572017628438,0.00344279823715625,2e-06,0.00344079823715625,2,0,2,jetson
