,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
247,67,0.449026245843178,0.898052491686356,0,12.081339005093751,2e-06,12.08133700509375,1,0,11,jetson2
248,68,0.412226245843178,0.824452491686356,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,11,jetson2
249,69,0.42272624584317803,0.8454524916863561,0,1.487459518625,2e-06,1.4874575186249999,3,0,11,jetson2
250,70,0.41212624584317803,0.8242524916863561,0,2.5034023735625,2e-06,2.5034003735625,4,0,11,jetson2
251,71,0.35379624584317804,0.7075924916863561,0,2.00482605228125,2e-06,2.00482405228125,5,0,11,jetson2
252,72,0.3342891624442488,0.6685783248884976,0,1.21178685490625,2e-06,1.21178485490625,0,0,12,jetson2
253,73,0.4373691624442488,0.8747383248884976,0,12.081339005093751,2e-06,12.08133700509375,1,0,12,jetson2
254,74,0.4005691624442488,0.8011383248884976,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,12,jetson2
255,75,0.4110691624442488,0.8221383248884976,0,1.487459518625,2e-06,1.4874575186249999,3,0,12,jetson2
256,76,0.4004691624442488,0.8009383248884976,0,2.5034023735625,2e-06,2.5034003735625,4,0,12,jetson2
257,77,0.3421391624442488,0.6842783248884976,0,2.00482605228125,2e-06,2.00482405228125,5,0,12,jetson2
258,78,0.35209129806887546,0.7041825961377509,0,1.21178685490625,2e-06,1.21178485490625,0,0,13,jetson2
259,79,0.45517129806887546,0.9103425961377509,0,12.081339005093751,2e-06,12.08133700509375,1,0,13,jetson2
260,80,0.41837129806887546,0.8367425961377509,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,13,jetson2
261,81,0.4288712980688755,0.857742596137751,0,1.487459518625,2e-06,1.4874575186249999,3,0,13,jetson2
262,82,0.4182712980688755,0.836542596137751,0,2.5034023735625,2e-06,2.5034003735625,4,0,13,jetson2
263,83,0.3599412980688755,0.719882596137751,0,2.00482605228125,2e-06,2.00482405228125,5,0,13,jetson2
264,84,0.31967641858937396,0.6393528371787479,0,1.21178685490625,2e-06,1.21178485490625,0,0,14,jetson2
265,85,0.42275641858937396,0.8455128371787479,0,12.081339005093751,2e-06,12.08133700509375,1,0,14,jetson2
266,86,0.38595641858937396,0.7719128371787479,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,14,jetson2
267,87,0.39645641858937397,0.7929128371787479,0,1.487459518625,2e-06,1.4874575186249999,3,0,14,jetson2
268,88,0.385856418589374,0.771712837178748,0,2.5034023735625,2e-06,2.5034003735625,4,0,14,jetson2
269,89,0.327526418589374,0.655052837178748,0,2.00482605228125,2e-06,2.00482405228125,5,0,14,jetson2
270,90,0.29032478787770505,0.5806495757554101,0,1.21178685490625,2e-06,1.21178485490625,0,0,15,jetson2
271,91,0.39340478787770505,0.7868095757554101,0,12.081339005093751,2e-06,12.08133700509375,1,0,15,jetson2
272,92,0.35660478787770505,0.7132095757554101,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,15,jetson2
273,93,0.36710478787770506,0.7342095757554101,0,1.487459518625,2e-06,1.4874575186249999,3,0,15,jetson2
274,94,0.35650478787770506,0.7130095757554101,0,2.5034023735625,2e-06,2.5034003735625,4,0,15,jetson2
275,95,0.29817478787770507,0.5963495757554101,0,2.00482605228125,2e-06,2.00482405228125,5,0,15,jetson2
276,96,0.36207653702326764,0.7241530740465353,0,1.21178685490625,2e-06,1.21178485490625,0,0,16,jetson2
277,97,0.46515653702326765,0.9303130740465353,0,12.081339005093751,2e-06,12.08133700509375,1,0,16,jetson2
278,98,0.42835653702326765,0.8567130740465353,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,16,jetson2
279,99,0.43885653702326766,0.8777130740465353,0,1.487459518625,2e-06,1.4874575186249999,3,0,16,jetson2
280,100,0.42825653702326766,0.8565130740465353,0,2.5034023735625,2e-06,2.5034003735625,4,0,16,jetson2
281,101,0.36992653702326767,0.7398530740465353,0,2.00482605228125,2e-06,2.00482405228125,5,0,16,jetson2
282,102,0.28500918341963166,0.5700183668392633,0,1.21178685490625,2e-06,1.21178485490625,0,0,17,jetson2
283,103,0.38808918341963167,0.7761783668392633,0,12.081339005093751,2e-06,12.08133700509375,1,0,17,jetson2
284,104,0.35128918341963167,0.7025783668392633,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,17,jetson2
285,105,0.3617891834196317,0.7235783668392634,0,1.487459518625,2e-06,1.4874575186249999,3,0,17,jetson2
286,106,0.3511891834196317,0.7023783668392634,0,2.5034023735625,2e-06,2.5034003735625,4,0,17,jetson2
287,107,0.2928591834196317,0.5857183668392634,0,2.00482605228125,2e-06,2.00482405228125,5,0,17,jetson2
288,108,0.3263403108473222,0.6526806216946444,0,1.21178685490625,2e-06,1.21178485490625,0,0,18,jetson2
289,109,0.4294203108473222,0.8588406216946444,0,12.081339005093751,2e-06,12.08133700509375,1,0,18,jetson2
290,110,0.3926203108473222,0.7852406216946444,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,18,jetson2
291,111,0.4031203108473222,0.8062406216946444,0,1.487459518625,2e-06,1.4874575186249999,3,0,18,jetson2
292,112,0.3925203108473222,0.7850406216946444,0,2.5034023735625,2e-06,2.5034003735625,4,0,18,jetson2
293,113,0.3341903108473222,0.6683806216946444,0,2.00482605228125,2e-06,2.00482405228125,5,0,18,jetson2
294,114,0.3022391543353193,0.6044783086706386,0,1.21178685490625,2e-06,1.21178485490625,0,0,19,jetson2
295,115,0.4053191543353193,0.8106383086706386,0,12.081339005093751,2e-06,12.08133700509375,1,0,19,jetson2
296,116,0.3685191543353193,0.7370383086706386,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,19,jetson2
297,117,0.3790191543353193,0.7580383086706386,0,1.487459518625,2e-06,1.4874575186249999,3,0,19,jetson2
298,118,0.3684191543353193,0.7368383086706386,0,2.5034023735625,2e-06,2.5034003735625,4,0,19,jetson2
299,119,0.3100891543353193,0.6201783086706386,0,2.00482605228125,2e-06,2.00482405228125,5,0,19,jetson2
300,120,0.29381648887135103,0.5876329777427021,0,1.21178685490625,2e-06,1.21178485490625,0,0,20,rpi4-1
301,121,0.39689648887135104,0.7937929777427021,0,12.081339005093751,2e-06,12.08133700509375,1,0,20,rpi4-1
302,122,0.36009648887135104,0.7201929777427021,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,20,rpi4-1
303,123,0.37059648887135105,0.7411929777427021,0,1.487459518625,2e-06,1.4874575186249999,3,0,20,rpi4-1
304,124,0.35999648887135105,0.7199929777427021,0,2.5034023735625,2e-06,2.5034003735625,4,0,20,rpi4-1
305,125,0.30166648887135106,0.6033329777427021,0,2.00482605228125,2e-06,2.00482405228125,5,0,20,rpi4-1
306,126,0.28461187723854153,0.5692237544770831,0,1.21178685490625,2e-06,1.21178485490625,0,0,21,rpi4-1
307,127,0.38769187723854154,0.7753837544770831,0,12.081339005093751,2e-06,12.08133700509375,1,0,21,rpi4-1
308,128,0.35089187723854154,0.7017837544770831,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,21,rpi4-1
309,129,0.36139187723854155,0.7227837544770831,0,1.487459518625,2e-06,1.4874575186249999,3,0,21,rpi4-1
310,130,0.35079187723854155,0.7015837544770831,0,2.5034023735625,2e-06,2.5034003735625,4,0,21,rpi4-1
311,131,0.29246187723854156,0.5849237544770831,0,2.00482605228125,2e-06,2.00482405228125,5,0,21,rpi4-1
312,132,0.333371319223901,0.666742638447802,0,1.21178685490625,2e-06,1.21178485490625,0,0,22,rpi4-1
313,133,0.436451319223901,0.872902638447802,0,12.081339005093751,2e-06,12.08133700509375,1,0,22,rpi4-1
314,134,0.399651319223901,0.799302638447802,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,22,rpi4-1
315,135,0.410151319223901,0.820302638447802,0,1.487459518625,2e-06,1.4874575186249999,3,0,22,rpi4-1
316,136,0.399551319223901,0.799102638447802,0,2.5034023735625,2e-06,2.5034003735625,4,0,22,rpi4-1
317,137,0.34122131922390103,0.6824426384478021,0,2.00482605228125,2e-06,2.00482405228125,5,0,22,rpi4-1
318,138,0.33569661714881355,0.6713932342976271,0,1.21178685490625,2e-06,1.21178485490625,0,0,23,rpi4-1
319,139,0.43877661714881355,0.8775532342976271,0,12.081339005093751,2e-06,12.08133700509375,1,0,23,rpi4-1
320,140,0.40197661714881355,0.8039532342976271,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,23,rpi4-1
321,141,0.41247661714881356,0.8249532342976271,0,1.487459518625,2e-06,1.4874575186249999,3,0,23,rpi4-1
322,142,0.40187661714881356,0.8037532342976271,0,2.5034023735625,2e-06,2.5034003735625,4,0,23,rpi4-1
323,143,0.34354661714881357,0.6870932342976271,0,2.00482605228125,2e-06,2.00482405228125,5,0,23,rpi4-1
324,144,0.35948409907403567,0.7189681981480713,0,1.21178685490625,2e-06,1.21178485490625,0,0,24,rpi4-1
325,145,0.4625640990740357,0.9251281981480713,0,12.081339005093751,2e-06,12.08133700509375,1,0,24,rpi4-1
326,146,0.4257640990740357,0.8515281981480713,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,24,rpi4-1
327,147,0.4362640990740357,0.8725281981480714,0,1.487459518625,2e-06,1.4874575186249999,3,0,24,rpi4-1
328,148,0.4256640990740357,0.8513281981480714,0,2.5034023735625,2e-06,2.5034003735625,4,0,24,rpi4-1
329,149,0.3673340990740357,0.7346681981480714,0,2.00482605228125,2e-06,2.00482405228125,5,0,24,rpi4-1
330,150,0.3001839809953121,0.6003679619906243,0,1.21178685490625,2e-06,1.21178485490625,0,0,25,rpi4-1
331,151,0.40326398099531213,0.8065279619906243,0,12.081339005093751,2e-06,12.08133700509375,1,0,25,rpi4-1
332,152,0.36646398099531213,0.7329279619906243,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,25,rpi4-1
333,153,0.37696398099531214,0.7539279619906243,0,1.487459518625,2e-06,1.4874575186249999,3,0,25,rpi4-1
334,154,0.36636398099531214,0.7327279619906243,0,2.5034023735625,2e-06,2.5034003735625,4,0,25,rpi4-1
335,155,0.30803398099531215,0.6160679619906243,0,2.00482605228125,2e-06,2.00482405228125,5,0,25,rpi4-1
336,156,0.30754324879382494,0.6150864975876499,0,1.21178685490625,2e-06,1.21178485490625,0,0,26,rpi4-1
337,157,0.41062324879382495,0.8212464975876499,0,12.081339005093751,2e-06,12.08133700509375,1,0,26,rpi4-1
338,158,0.37382324879382495,0.7476464975876499,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,26,rpi4-1
339,159,0.38432324879382496,0.7686464975876499,0,1.487459518625,2e-06,1.4874575186249999,3,0,26,rpi4-1
340,160,0.37372324879382496,0.7474464975876499,0,2.5034023735625,2e-06,2.5034003735625,4,0,26,rpi4-1
341,161,0.31539324879382497,0.6307864975876499,0,2.00482605228125,2e-06,2.00482405228125,5,0,26,rpi4-1
342,162,0.3564726649093523,0.7129453298187046,0,1.21178685490625,2e-06,1.21178485490625,0,0,27,rpi4-1
343,163,0.4595526649093523,0.9191053298187046,0,12.081339005093751,2e-06,12.08133700509375,1,0,27,rpi4-1
344,164,0.4227526649093523,0.8455053298187046,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,27,rpi4-1
345,165,0.4332526649093523,0.8665053298187047,0,1.487459518625,2e-06,1.4874575186249999,3,0,27,rpi4-1
346,166,0.4226526649093523,0.8453053298187047,0,2.5034023735625,2e-06,2.5034003735625,4,0,27,rpi4-1
347,167,0.36432266490935233,0.7286453298187047,0,2.00482605228125,2e-06,2.00482405228125,5,0,27,rpi4-1
348,168,0.298446142700872,0.596892285401744,0,1.21178685490625,2e-06,1.21178485490625,0,0,28,rpi4-1
349,169,0.401526142700872,0.803052285401744,0,12.081339005093751,2e-06,12.08133700509375,1,0,28,rpi4-1
350,170,0.364726142700872,0.729452285401744,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,28,rpi4-1
351,171,0.375226142700872,0.750452285401744,0,1.487459518625,2e-06,1.4874575186249999,3,0,28,rpi4-1
352,172,0.364626142700872,0.729252285401744,0,2.5034023735625,2e-06,2.5034003735625,4,0,28,rpi4-1
353,173,0.306296142700872,0.612592285401744,0,2.00482605228125,2e-06,2.00482405228125,5,0,28,rpi4-1
354,174,0.299273802499043,0.598547604998086,0,1.21178685490625,2e-06,1.21178485490625,0,0,29,rpi4-1
355,175,0.402353802499043,0.804707604998086,0,12.081339005093751,2e-06,12.08133700509375,1,0,29,rpi4-1
356,176,0.365553802499043,0.731107604998086,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,29,rpi4-1
357,177,0.376053802499043,0.752107604998086,0,1.487459518625,2e-06,1.4874575186249999,3,0,29,rpi4-1
358,178,0.365453802499043,0.730907604998086,0,2.5034023735625,2e-06,2.5034003735625,4,0,29,rpi4-1
359,179,0.30712380249904303,0.6142476049980861,0,2.00482605228125,2e-06,2.00482405228125,5,0,29,rpi4-1
360,0,0.3293056089957728,0.6586112179915456,0,1.21178685490625,2e-06,1.21178485490625,0,0,0,jetson
361,1,0.43238560899577283,0.8647712179915457,0,12.081339005093751,2e-06,12.08133700509375,1,0,0,jetson
362,2,0.39558560899577283,0.7911712179915457,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,0,jetson
363,3,0.40608560899577284,0.8121712179915457,0,1.487459518625,2e-06,1.4874575186249999,3,0,0,jetson
364,4,0.39548560899577284,0.7909712179915457,0,2.5034023735625,2e-06,2.5034003735625,4,0,0,jetson
365,5,0.33715560899577285,0.6743112179915457,0,2.00482605228125,2e-06,2.00482405228125,5,0,0,jetson
366,6,0.37792962290412274,0.7558592458082455,0,1.21178685490625,2e-06,1.21178485490625,0,0,1,jetson
367,7,0.48100962290412275,0.9620192458082455,0,12.081339005093751,2e-06,12.08133700509375,1,0,1,jetson
368,8,0.44420962290412275,0.8884192458082455,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,1,jetson
369,9,0.45470962290412276,0.9094192458082455,0,1.487459518625,2e-06,1.4874575186249999,3,0,1,jetson
370,10,0.44410962290412276,0.8882192458082455,0,2.5034023735625,2e-06,2.5034003735625,4,0,1,jetson
371,11,0.38577962290412277,0.7715592458082455,0,2.00482605228125,2e-06,2.00482405228125,5,0,1,jetson
372,12,0.33032718560556673,0.6606543712111335,0,1.21178685490625,2e-06,1.21178485490625,0,0,2,jetson
373,13,0.43340718560556674,0.8668143712111335,0,12.081339005093751,2e-06,12.08133700509375,1,0,2,jetson
374,14,0.39660718560556674,0.7932143712111335,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,2,jetson
375,15,0.40710718560556675,0.8142143712111335,0,1.487459518625,2e-06,1.4874575186249999,3,0,2,jetson
376,16,0.39650718560556675,0.7930143712111335,0,2.5034023735625,2e-06,2.5034003735625,4,0,2,jetson
377,17,0.33817718560556675,0.6763543712111335,0,2.00482605228125,2e-06,2.00482405228125,5,0,2,jetson
378,18,0.3585202546875247,0.7170405093750494,0,1.21178685490625,2e-06,1.21178485490625,0,0,3,jetson
379,19,0.4616002546875247,0.9232005093750494,0,12.081339005093751,2e-06,12.08133700509375,1,0,3,jetson
380,20,0.4248002546875247,0.8496005093750494,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,3,jetson
381,21,0.4353002546875247,0.8706005093750494,0,1.487459518625,2e-06,1.4874575186249999,3,0,3,jetson
382,22,0.4247002546875247,0.8494005093750494,0,2.5034023735625,2e-06,2.5034003735625,4,0,3,jetson
383,23,0.3663702546875247,0.7327405093750494,0,2.00482605228125,2e-06,2.00482405228125,5,0,3,jetson
384,24,0.3414536335800137,0.6829072671600274,0,1.21178685490625,2e-06,1.21178485490625,0,0,4,jetson
385,25,0.4445336335800137,0.8890672671600274,0,12.081339005093751,2e-06,12.08133700509375,1,0,4,jetson
386,26,0.4077336335800137,0.8154672671600274,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,4,jetson
387,27,0.4182336335800137,0.8364672671600274,0,1.487459518625,2e-06,1.4874575186249999,3,0,4,jetson
388,28,0.4076336335800137,0.8152672671600274,0,2.5034023735625,2e-06,2.5034003735625,4,0,4,jetson
389,29,0.3493036335800137,0.6986072671600274,0,2.00482605228125,2e-06,2.00482405228125,5,0,4,jetson
390,30,0.29380778719977985,0.5876155743995597,0,1.21178685490625,2e-06,1.21178485490625,0,0,5,jetson
391,31,0.39688778719977985,0.7937755743995597,0,12.081339005093751,2e-06,12.08133700509375,1,0,5,jetson
392,32,0.36008778719977985,0.7201755743995597,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,5,jetson
393,33,0.37058778719977986,0.7411755743995597,0,1.487459518625,2e-06,1.4874575186249999,3,0,5,jetson
394,34,0.35998778719977986,0.7199755743995597,0,2.5034023735625,2e-06,2.5034003735625,4,0,5,jetson
395,35,0.30165778719977987,0.6033155743995597,0,2.00482605228125,2e-06,2.00482405228125,5,0,5,jetson
396,36,0.37704436321044077,0.7540887264208815,0,1.21178685490625,2e-06,1.21178485490625,0,0,6,jetson
397,37,0.4801243632104408,0.9602487264208815,0,12.081339005093751,2e-06,12.08133700509375,1,0,6,jetson
398,38,0.4433243632104408,0.8866487264208815,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,6,jetson
399,39,0.4538243632104408,0.9076487264208816,0,1.487459518625,2e-06,1.4874575186249999,3,0,6,jetson
400,40,0.4432243632104408,0.8864487264208816,0,2.5034023735625,2e-06,2.5034003735625,4,0,6,jetson
401,41,0.3848943632104408,0.7697887264208816,0,2.00482605228125,2e-06,2.00482405228125,5,0,6,jetson
402,42,0.3046997597685785,0.609399519537157,0,1.21178685490625,2e-06,1.21178485490625,0,0,7,jetson
403,43,0.4077797597685785,0.815559519537157,0,12.081339005093751,2e-06,12.08133700509375,1,0,7,jetson
404,44,0.3709797597685785,0.741959519537157,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,7,jetson
405,45,0.3814797597685785,0.762959519537157,0,1.487459518625,2e-06,1.4874575186249999,3,0,7,jetson
406,46,0.3708797597685785,0.741759519537157,0,2.5034023735625,2e-06,2.5034003735625,4,0,7,jetson
407,47,0.3125497597685785,0.625099519537157,0,2.00482605228125,2e-06,2.00482405228125,5,0,7,jetson
408,48,0.28812878978474565,0.5762575795694913,0,1.21178685490625,2e-06,1.21178485490625,0,0,8,jetson
409,49,0.39120878978474566,0.7824175795694913,0,12.081339005093751,2e-06,12.08133700509375,1,0,8,jetson
410,50,0.35440878978474566,0.7088175795694913,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,8,jetson
411,51,0.36490878978474567,0.7298175795694913,0,1.487459518625,2e-06,1.4874575186249999,3,0,8,jetson
412,52,0.35430878978474567,0.7086175795694913,0,2.5034023735625,2e-06,2.5034003735625,4,0,8,jetson
413,53,0.2959787897847457,0.5919575795694914,0,2.00482605228125,2e-06,2.00482405228125,5,0,8,jetson
414,54,0.29793282518225683,0.5958656503645137,0,1.21178685490625,2e-06,1.21178485490625,0,0,9,jetson
415,55,0.40101282518225684,0.8020256503645137,0,12.081339005093751,2e-06,12.08133700509375,1,0,9,jetson
416,56,0.36421282518225684,0.7284256503645137,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,9,jetson
417,57,0.37471282518225685,0.7494256503645137,0,1.487459518625,2e-06,1.4874575186249999,3,0,9,jetson
418,58,0.36411282518225685,0.7282256503645137,0,2.5034023735625,2e-06,2.5034003735625,4,0,9,jetson
419,59,0.30578282518225686,0.6115656503645137,0,2.00482605228125,2e-06,2.00482405228125,5,0,9,jetson
420,60,0.2947534971516335,0.589506994303267,0,1.21178685490625,2e-06,1.21178485490625,0,0,10,jetson2
421,61,0.3978334971516335,0.795666994303267,0,12.081339005093751,2e-06,12.08133700509375,1,0,10,jetson2
422,62,0.3610334971516335,0.722066994303267,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,10,jetson2
423,63,0.37153349715163353,0.7430669943032671,0,1.487459518625,2e-06,1.4874575186249999,3,0,10,jetson2
424,64,0.36093349715163353,0.7218669943032671,0,2.5034023735625,2e-06,2.5034003735625,4,0,10,jetson2
425,65,0.30260349715163354,0.6052069943032671,0,2.00482605228125,2e-06,2.00482405228125,5,0,10,jetson2
426,66,0.28404437939557514,0.5680887587911503,0,1.21178685490625,2e-06,1.21178485490625,0,0,11,jetson2
427,67,0.38712437939557515,0.7742487587911503,0,12.081339005093751,2e-06,12.08133700509375,1,0,11,jetson2
428,68,0.35032437939557515,0.7006487587911503,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,11,jetson2
429,69,0.36082437939557516,0.7216487587911503,0,1.487459518625,2e-06,1.4874575186249999,3,0,11,jetson2
430,70,0.35022437939557516,0.7004487587911503,0,2.5034023735625,2e-06,2.5034003735625,4,0,11,jetson2
431,71,0.29189437939557517,0.5837887587911503,0,2.00482605228125,2e-06,2.00482405228125,5,0,11,jetson2
432,72,0.2891440477437587,0.5782880954875174,0,1.21178685490625,2e-06,1.21178485490625,0,0,12,jetson2
433,73,0.3922240477437587,0.7844480954875174,0,12.081339005093751,2e-06,12.08133700509375,1,0,12,jetson2
434,74,0.3554240477437587,0.7108480954875174,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,12,jetson2
435,75,0.3659240477437587,0.7318480954875174,0,1.487459518625,2e-06,1.4874575186249999,3,0,12,jetson2
436,76,0.3553240477437587,0.7106480954875174,0,2.5034023735625,2e-06,2.5034003735625,4,0,12,jetson2
437,77,0.2969940477437587,0.5939880954875174,0,2.00482605228125,2e-06,2.00482405228125,5,0,12,jetson2
438,78,0.2871446278175872,0.5742892556351744,0,1.21178685490625,2e-06,1.21178485490625,0,0,13,jetson2
439,79,0.3902246278175872,0.7804492556351744,0,12.081339005093751,2e-06,12.08133700509375,1,0,13,jetson2
440,80,0.3534246278175872,0.7068492556351744,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,13,jetson2
