,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3291,0,EGP,181.1682027403176,0.18464398384094238,1000,858,13,0.14484126584812762,0.24531755057226523,0.6190915352952219,4.270780519480519
3292,0,EGP,181.1682027403176,0.18464398384094238,1000,861,71,0.012091231583678426,1.6344294199644906,0.6310375475084812,3.670651948051948
3293,0,EGP,181.1682027403176,0.18464398384094238,1000,867,51,0.19225399502706605,1.551083650135269,0.6580699986431784,3.276114963723093
3294,0,EGP,181.1682027403176,0.18464398384094238,1000,878,45,0.1583012849089412,2.795601133784715,0.6987832604316837,2.582449007304926
3295,0,EGP,181.1682027403176,0.18464398384094238,1000,881,81,0.10001816983466524,0.8682271001964319,0.6387468746855589,4.298954414015677
3296,0,EGP,181.1682027403176,0.18464398384094238,1000,883,61,0.36770911560656877,0.05892596896192627,0.7671292661263265,3.6574487823734056
3297,0,EGP,181.1682027403176,0.18464398384094238,1000,884,96,0.4793689486233004,0.1997170750690177,0.6026917462620294,4.711730952878843
3298,0,EGP,181.1682027403176,0.18464398384094238,1000,885,26,0.020842446061995454,0.24958195495933322,0.6832174637437913,3.4481613019601554
3299,0,EGP,181.1682027403176,0.18464398384094238,1000,893,27,0.9640906249115576,0.02264243046671454,0.5505076029136134,2.8475858725179597
3300,0,EGP,181.1682027403176,0.18464398384094238,1000,897,80,0.051826037976421886,2.4140998633298776,0.5892378597667631,2.4365582631719747
3301,0,EGP,181.1682027403176,0.18464398384094238,1000,904,96,0.048198757907316904,0.06021468722354532,0.6026917462620294,4.711730952878843
3302,0,EGP,181.1682027403176,0.18464398384094238,1000,908,63,0.0017975985254095165,0.039470500655949696,0.5217459534993582,4.645294105178371
3303,0,EGP,181.1682027403176,0.18464398384094238,1000,912,97,0.18334426905638868,0.9365685910932834,0.4701540907082927,4.116979402507041
3304,0,EGP,181.1682027403176,0.18464398384094238,1000,913,51,0.08594772898929204,0.4701282669604129,0.6580699986431784,3.276114963723093
3305,0,EGP,181.1682027403176,0.18464398384094238,1000,916,2,0.42448715555441174,1.1224581417034118,0.6208674667397609,4.560585431573351
3306,0,EGP,181.1682027403176,0.18464398384094238,1000,919,85,0.11370844023656612,0.35221761678011987,0.5987876918830641,2.7109321058313185
3307,0,EGP,181.1682027403176,0.18464398384094238,1000,921,0,0.0477253409265117,0.0625336294402931,0.7765703666111102,3.01325989799464
3308,0,EGP,181.1682027403176,0.18464398384094238,1000,930,95,0.05307244028666816,0.751387298125102,0.5977875344257647,2.4572490665534863
3309,0,EGP,181.1682027403176,0.18464398384094238,1000,935,86,0.3206443602717609,0.262300932655477,0.7336691199436062,3.0422957803144453
3310,0,EGP,181.1682027403176,0.18464398384094238,1000,941,33,0.15609549219695967,1.9303315148139886,0.719927127756253,2.9495125389908896
3311,0,EGP,181.1682027403176,0.18464398384094238,1000,948,97,1.0,0.006502181657593617,0.4701540907082927,4.116979402507041
3312,0,EGP,181.1682027403176,0.18464398384094238,1000,951,53,0.38948999376700516,0.42331633108815225,0.6735942487657048,3.222646753246753
3313,0,EGP,181.1682027403176,0.18464398384094238,1000,959,26,0.18171468960395293,0.2569842191578075,0.6832174637437913,3.338275550820497
3314,0,EGP,181.1682027403176,0.18464398384094238,1000,961,13,0.07692873021300979,0.8489529447429265,0.6190915352952219,4.270780519480519
3315,0,EGP,181.1682027403176,0.18464398384094238,1000,965,51,0.1219287092626341,0.05146242639640292,0.6580699986431784,3.1768544413370625
3316,0,EGP,181.1682027403176,0.18464398384094238,1000,971,47,0.09076782981056386,0.1447858251946042,0.7211729089481571,2.8766858446302455
3317,0,EGP,181.1682027403176,0.18464398384094238,1000,972,72,0.183109403821804,2.249673022692584,0.5092586447526474,3.843884292932097
3318,0,EGP,181.1682027403176,0.18464398384094238,1000,978,15,0.5403353160331171,0.6055433387216591,0.6032118339630537,2.598555337315108
3319,0,EGP,181.1682027403176,0.18464398384094238,1000,979,48,0.15089032189959278,1.0314653511451377,0.8572585891303686,3.439274138073443
3320,0,EGP,181.1682027403176,0.18464398384094238,1000,980,51,0.11326727376866928,1.32261809180552,0.6580699986431784,3.276114963723093
3321,0,EGP,181.1682027403176,0.18464398384094238,1000,984,71,0.013645233927407048,0.7452826456948806,0.6310375475084812,3.670651948051948
3322,0,EGP,181.1682027403176,0.18464398384094238,1000,990,95,0.014919690963741638,1.1768039321196029,0.5977875344257647,2.4572490665534863
3323,0,EGP,181.1682027403176,0.18464398384094238,1000,992,27,0.22743136195171865,0.46362218169535213,0.5505076029136134,2.8475858725179597
3324,0,EGP,181.1682027403176,0.18464398384094238,1000,993,61,0.07410673563240276,3.149354392908685,0.7671292661263265,3.72699242393875
3325,0,EGP,181.1682027403176,0.18464398384094238,1000,995,88,0.18302338535413268,2.3275902520984,0.6047585620720509,3.8597142857142854
3326,0,EGP,181.1682027403176,0.18464398384094238,1000,998,63,0.008562189866316301,1.045745880749413,0.5217459534993582,4.645294105178371
3327,0,EGP,181.1682027403176,0.18464398384094238,1000,999,83,0.009477922449464677,0.13829618164233123,0.39152427344428764,3.2780917144592667
3328,0,AGP,50.846976271680674,15.327519178390503,100,2,53,0.6118713045262449,2.4168206249715696,0.6236169855714044,0.3714565164078905
3329,0,AGP,50.846976271680674,15.327519178390503,100,3,5,0.16304764836541105,0.610880377125571,0.6512038092650836,0.5536817531052095
3330,0,AGP,50.846976271680674,15.327519178390503,100,5,65,0.04613529042796902,0.549466597703406,0.5486539227106209,0.26879359742895714
3331,0,AGP,50.846976271680674,15.327519178390503,100,9,61,0.06851451438389314,0.5377791348219395,0.53451644863429,0.4489752486102333
3332,0,AGP,50.846976271680674,15.327519178390503,100,10,45,0.2651222802084763,0.9858369516260325,0.5974574800642884,0.22390151028287808
3333,0,AGP,50.846976271680674,15.327519178390503,100,11,74,0.3510564810309577,1.4420539903101595,0.8426475274053951,0.4321946390233514
3334,0,AGP,50.846976271680674,15.327519178390503,100,13,64,0.21495867860727688,2.395305537103191,0.7601334696166997,0.4390006721295065
3335,0,AGP,50.846976271680674,15.327519178390503,100,14,17,0.0535315384811699,0.5237555741610774,0.6264322623278799,0.42437263548598503
3336,0,AGP,50.846976271680674,15.327519178390503,100,18,12,0.001049340804553701,0.07397032474593067,0.573374204914019,0.22765944779519387
3337,0,AGP,50.846976271680674,15.327519178390503,100,19,79,0.4951556388319384,1.4410365834993142,0.7691989894651283,0.3916224729089711
3338,0,AGP,50.846976271680674,15.327519178390503,100,20,32,0.1302093942291699,0.2722507742472648,0.44653305510275315,0.2299436496781357
3339,0,AGP,50.846976271680674,15.327519178390503,100,22,90,0.10697238984978993,2.4767890615867727,0.6948417226127637,0.26065533600992297
3340,0,AGP,50.846976271680674,15.327519178390503,100,23,77,0.0505738866809707,1.1653336043664329,0.7219298027507042,0.31703535475213357
3341,0,AGP,50.846976271680674,15.327519178390503,100,24,18,0.18804772374888423,0.36660208858826204,0.7472354014151394,0.3068313762257735
3342,0,AGP,50.846976271680674,15.327519178390503,100,25,39,0.008360696006189433,1.2127256036851901,0.5404726517484986,0.4731033491504325
3343,0,AGP,50.846976271680674,15.327519178390503,100,26,12,0.3103466826235214,1.8485316134462029,0.573374204914019,0.22765944779519387
3344,0,AGP,50.846976271680674,15.327519178390503,100,27,93,0.1644901955590754,0.2448897558875256,0.5557667805208221,0.16818019908735582
3345,0,AGP,50.846976271680674,15.327519178390503,100,29,87,0.2361770041050203,0.6195468392349909,0.4820065958853675,0.4507257685878244
3346,0,AGP,50.846976271680674,15.327519178390503,100,30,42,0.382231967675335,1.4088111523655784,0.38611286048232707,0.3278244154777262
3347,0,AGP,50.846976271680674,15.327519178390503,100,32,71,0.08451387451281751,0.45135728150846094,0.6836786209595105,0.34086365453818473
3348,0,AGP,50.846976271680674,15.327519178390503,100,33,12,0.0863655678858788,1.7328085650791358,0.6497116007718309,0.35731657625183144
3349,0,AGP,50.846976271680674,15.327519178390503,100,40,70,0.024613753502528254,1.5797742819471698,0.6161741165164746,0.36382888522746226
3350,0,AGP,50.846976271680674,15.327519178390503,100,41,61,0.20379036353100985,1.0165864775576035,0.762206088033107,0.3335277997060542
3351,0,AGP,50.846976271680674,15.327519178390503,100,42,56,0.01742695423824873,1.2277847001623023,0.40216310341117356,0.3704106540907657
3352,0,AGP,50.846976271680674,15.327519178390503,100,43,66,0.11760172869298655,2.7114970852589817,0.4498643561176994,0.3419697727915565
3353,0,AGP,50.846976271680674,15.327519178390503,100,45,7,0.03091915072908474,1.1367077381759623,0.5793214308791013,0.4924839333598816
3354,0,AGP,50.846976271680674,15.327519178390503,100,46,70,0.11086613022763916,3.578859336274401,0.8234186755414536,0.40610922819511774
3355,0,AGP,50.846976271680674,15.327519178390503,100,47,1,0.9295391176434603,2.595042926653986,0.6966507857492469,0.46671009015748544
3356,0,AGP,50.846976271680674,15.327519178390503,100,48,11,0.08421238001572631,2.51602601616749,0.5630984598448044,0.5253764640267709
3357,0,AGP,50.846976271680674,15.327519178390503,100,53,80,0.5800972417755835,3.266906804429612,0.6364089993643756,0.47983604204282637
3358,0,AGP,50.846976271680674,15.327519178390503,100,56,63,0.1348774439613385,0.9404355069987951,0.570386250068384,0.36332058611651824
3359,0,AGP,50.846976271680674,15.327519178390503,100,59,93,0.21327646321920732,0.3587419701952713,0.5557667805208221,0.2741742518205313
3360,0,AGP,50.846976271680674,15.327519178390503,100,60,41,0.045844644285955,0.8382896453728461,0.7118910449320764,0.3756579351426167
3361,0,AGP,50.846976271680674,15.327519178390503,100,64,72,0.1457182272478239,1.0441890619479945,0.6492223815254098,0.5905227724781158
3362,0,AGP,50.846976271680674,15.327519178390503,100,65,28,0.010176235492697763,3.667154250461511,0.7724253700548585,0.6301006174325126
3363,0,AGP,50.846976271680674,15.327519178390503,100,66,30,0.09451489809512356,0.40041345603030254,0.49020961436690164,0.37047457947584417
3364,0,AGP,50.846976271680674,15.327519178390503,100,67,18,0.03024313007393678,0.1282239734096565,0.7338217840513777,0.1710509848470262
3365,0,AGP,50.846976271680674,15.327519178390503,100,70,11,0.10795481095928595,4.26899769688317,0.6303536539433537,0.4915652092266283
3366,0,AGP,50.846976271680674,15.327519178390503,100,71,10,0.04003021117803435,0.7113859320389659,0.6681533671228478,0.46475896291847213
3367,0,AGP,50.846976271680674,15.327519178390503,100,72,40,0.16154472234853856,2.4561830272211624,0.5944245210237272,0.28208896475470313
3368,0,AGP,50.846976271680674,15.327519178390503,100,73,65,0.1364271978475205,0.6593344813901751,0.5070308773835205,0.3119870986777664
3369,0,AGP,50.846976271680674,15.327519178390503,100,77,70,0.43947687959849213,0.23682973895957707,0.8234186755414536,0.40610922819511774
3370,0,AGP,50.846976271680674,15.327519178390503,100,78,37,0.5496264408421079,0.8351364146957048,0.7491066576964863,0.6701445793470333
3371,0,AGP,50.846976271680674,15.327519178390503,100,81,70,0.2983315737454493,1.3889964832966284,0.6161741165164746,0.36382888522746226
3372,0,AGP,50.846976271680674,15.327519178390503,100,84,26,0.020841936313370342,1.9440144213891257,0.5466507967079042,0.3052249215353181
3373,0,AGP,50.846976271680674,15.327519178390503,100,86,70,0.4216963809623653,0.3752378141528458,0.8234186755414536,0.30600984013610655
3374,0,AGP,50.846976271680674,15.327519178390503,100,90,11,0.18127613664333456,1.7265636725081295,0.5630984598448044,0.35590253396654475
3375,0,AGP,50.846976271680674,15.327519178390503,100,92,49,0.026638661877285547,0.52918690481406,0.604011927967938,0.4417351678522299
3376,0,AGP,50.846976271680674,15.327519178390503,100,95,30,0.3767521429826925,1.0052080658142968,0.49020961436690164,0.37047457947584417
3377,0,AGP,50.846976271680674,15.327519178390503,100,96,37,0.20669716913111896,2.2184459826866156,0.7491066576964863,0.6701445793470333
3378,0,AGP,50.846976271680674,15.327519178390503,100,99,23,0.17017734434559545,1.2462731266494034,0.498354667732653,0.46483033879616076
3379,0,AGP,68.2527559430005,34.29902625083923,200,0,49,0.27040748019512867,0.3643220497036347,0.7223676100961055,0.7455348184772514
3380,0,AGP,68.2527559430005,34.29902625083923,200,1,97,8.260073216961925e-05,1.1038150804985538,0.391901228364932,0.519740722753467
3381,0,AGP,68.2527559430005,34.29902625083923,200,2,53,0.1565265042132093,0.5796380324158724,0.6888270906253489,0.4724131734788951
3382,0,AGP,68.2527559430005,34.29902625083923,200,3,5,0.17548916514533833,0.8051637166202185,0.6054605831289358,0.5802551835911406
3383,0,AGP,68.2527559430005,34.29902625083923,200,4,33,0.17198374664368207,1.0817181013567692,0.46318429615987977,0.6845205864347425
3384,0,AGP,68.2527559430005,34.29902625083923,200,5,65,0.1713920206911251,0.623563466825511,0.3394556117718181,0.4853680232010102
3385,0,AGP,68.2527559430005,34.29902625083923,200,9,61,0.5197759335315129,0.7697655630268164,0.5826810783125371,0.7597308288148722
3386,0,AGP,68.2527559430005,34.29902625083923,200,13,64,0.315554022482887,2.687355449254883,0.3300842036795553,0.8651048826499972
3387,0,AGP,68.2527559430005,34.29902625083923,200,21,68,0.034425655751890376,0.4169086652563989,0.7224633148075578,0.6375305210976501
3388,0,AGP,68.2527559430005,34.29902625083923,200,25,39,0.0992018985903162,1.0864756689272015,0.7023165668871709,0.7142344475285767
3389,0,AGP,68.2527559430005,34.29902625083923,200,28,9,0.08234067431376003,1.1003958805424974,0.5622922220614399,0.6357411159459525
3390,0,AGP,68.2527559430005,34.29902625083923,200,37,78,0.10551782513884353,3.332913800432435,0.6426852545875785,0.7755246028602154
3391,0,AGP,68.2527559430005,34.29902625083923,200,38,81,0.18950089264540984,0.4535963960154162,0.7851658661595964,0.587571551703707
3392,0,AGP,68.2527559430005,34.29902625083923,200,42,56,0.03412558226460202,2.197252817667419,0.6688752323513155,0.5696162074606201
3393,0,AGP,68.2527559430005,34.29902625083923,200,44,33,0.013406551221321812,1.6308107469060849,0.3865608481552528,1.0125108652081516
3394,0,AGP,68.2527559430005,34.29902625083923,200,49,92,0.06060414693268925,0.44880190491892513,0.6600753827686008,0.3979827689651775
3395,0,AGP,68.2527559430005,34.29902625083923,200,50,51,0.02402990494742799,1.0506126122623343,0.30855312812612573,0.8353216371260919
3396,0,AGP,68.2527559430005,34.29902625083923,200,51,90,0.1879616700895792,2.4059849949155594,0.4837221048815352,0.8924373438130911
3397,0,AGP,68.2527559430005,34.29902625083923,200,54,0,0.45563743831544595,2.54699126796294,0.5724282593127851,0.7148350245810673
3398,0,AGP,68.2527559430005,34.29902625083923,200,55,78,0.25387999965896973,0.8777899113782769,0.6426852545875785,0.7755246028602154
3399,0,AGP,68.2527559430005,34.29902625083923,200,60,41,0.6098316749381585,3.2789008066603076,0.8797520512049852,0.6824357952483058
3400,0,AGP,68.2527559430005,34.29902625083923,200,61,90,0.07266417164395246,2.041068343908295,0.4837221048815352,0.8924373438130911
3401,0,AGP,68.2527559430005,34.29902625083923,200,64,72,0.07708252058729984,0.9816192761418083,0.5589697475996037,0.783743461716659
3402,0,AGP,68.2527559430005,34.29902625083923,200,65,28,0.19037045372246783,0.4115427407974058,0.7504987383298745,0.6263032563749003
3403,0,AGP,68.2527559430005,34.29902625083923,200,68,69,0.5324061217213792,0.7404586110692919,0.7438550727861984,0.8564155758965577
3404,0,AGP,68.2527559430005,34.29902625083923,200,69,57,0.15308205222383134,0.9936710136389313,0.6875405718252949,0.6625701360379144
3405,0,AGP,68.2527559430005,34.29902625083923,200,74,62,0.15986341830319561,1.4736751317725734,0.5797211874919157,0.8416440534534041
3406,0,AGP,68.2527559430005,34.29902625083923,200,77,70,0.006941166957943061,2.090426820943047,0.6429312611181442,0.6648317132418846
3407,0,AGP,68.2527559430005,34.29902625083923,200,79,90,0.38714911135844754,2.923793519327751,0.4837221048815352,0.6168378623184072
3408,0,AGP,68.2527559430005,34.29902625083923,200,81,70,0.495916484772436,1.5494588584831785,0.6429312611181442,0.6648317132418846
3409,0,AGP,68.2527559430005,34.29902625083923,200,83,69,0.2110697261375924,0.06693573946513182,0.7438550727861984,0.8564155758965577
3410,0,AGP,68.2527559430005,34.29902625083923,200,88,36,0.21740286892411595,1.6040241642045407,0.6624734221331225,0.6527006678281208
3411,0,AGP,68.2527559430005,34.29902625083923,200,89,56,0.10445897536727027,0.5024452540488434,0.6688752323513155,0.5696162074606201
3412,0,AGP,68.2527559430005,34.29902625083923,200,90,11,0.1737470060162419,1.1373353106829611,0.48141390984907273,0.6054263215024575
3413,0,AGP,68.2527559430005,34.29902625083923,200,92,49,0.3823142766310991,0.23780105928890397,0.7223676100961055,0.7455348184772514
3414,0,AGP,68.2527559430005,34.29902625083923,200,96,37,0.0602417443021621,0.8222318491177916,0.5055425203877539,0.7905230225032995
3415,0,AGP,68.2527559430005,34.29902625083923,200,107,86,0.08122579475809358,0.4214156565418886,0.6303281939683161,1.1989736638264912
3416,0,AGP,68.2527559430005,34.29902625083923,200,111,4,0.09138240814863235,1.7958243278344321,0.5392680233157263,0.5888003951884078
