,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3980,0,AGP,159.54784358968,135.646910905838,800,331,89,0.17001792183452089,13,0.6441417107066885,2.279304818797292
3981,0,AGP,159.54784358968,135.646910905838,800,332,83,0.6610241820856724,70,0.7016042270691176,2.8380411137474866
3982,0,AGP,159.54784358968,135.646910905838,800,334,99,0.8727208855296569,49,0.5633777883336472,3.9617808635633818
3983,0,AGP,159.54784358968,135.646910905838,800,336,7,0.6852602891670565,14,0.7781552947513709,3.3703593929644287
3984,0,AGP,159.54784358968,135.646910905838,800,342,37,0.7700552198582806,79,0.5495475032504663,3.434265172485068
3985,0,AGP,159.54784358968,135.646910905838,800,352,9,0.3069618700715002,80,0.4998191150991389,3.3373778646152
3986,0,AGP,159.54784358968,135.646910905838,800,359,80,0.31014895247901214,99,0.7870948916974135,3.4453751061908804
3987,0,AGP,159.54784358968,135.646910905838,800,361,67,0.9719917375941142,89,0.8166998060182767,2.5634207560034494
3988,0,AGP,159.54784358968,135.646910905838,800,363,14,0.7429746347015476,39,0.9261869355205095,3.6084494646076197
3989,0,AGP,159.54784358968,135.646910905838,800,372,53,0.5976773253003386,87,0.8632550305934581,3.4713171257673876
3990,0,AGP,159.54784358968,135.646910905838,800,376,9,0.2812947980527982,45,0.4998191150991389,3.3373778646152
3991,0,AGP,159.54784358968,135.646910905838,800,377,45,0.5646407384573747,15,0.692354353630164,2.6459799653516933
3992,0,AGP,159.54784358968,135.646910905838,800,380,1,0.8948966984936094,22,0.6900944164795325,3.305329183073618
3993,0,AGP,159.54784358968,135.646910905838,800,386,15,0.49539851765272735,93,0.5624938845262487,1.4749655117483074
3994,0,AGP,159.54784358968,135.646910905838,800,392,14,0.3997193096259964,58,0.9261869355205095,3.6084494646076197
3995,0,AGP,159.54784358968,135.646910905838,800,395,3,0.7252058938560768,16,0.972154927547179,3.551462692183102
3996,0,AGP,159.54784358968,135.646910905838,800,409,37,0.27259477860556336,23,0.825925852438767,3.360290024891496
3997,0,AGP,159.54784358968,135.646910905838,800,411,5,0.7089979617837707,84,0.9244591317908484,3.54890641870814
3998,0,AGP,159.54784358968,135.646910905838,800,418,18,0.735023210161272,94,0.675712041422373,2.1599916469026414
3999,0,AGP,159.54784358968,135.646910905838,800,423,47,0.767254477290164,80,0.7538341691295989,1.8290765952718953
4000,0,AGP,159.54784358968,135.646910905838,800,424,67,0.9914850620269651,81,0.8166998060182767,2.5634207560034494
4001,0,AGP,159.54784358968,135.646910905838,800,427,93,0.6392172265143056,53,0.8365175722412675,1.8484518283416214
4002,0,AGP,159.54784358968,135.646910905838,800,428,56,0.43618491206323573,41,0.7003569575249141,3.217661306480724
4003,0,AGP,159.54784358968,135.646910905838,800,433,71,0.6215972572565649,14,0.6437538345560524,2.5569861432662084
4004,0,AGP,159.54784358968,135.646910905838,800,435,89,0.7926716160078883,19,0.6441417107066885,2.279304818797292
4005,0,AGP,159.54784358968,135.646910905838,800,441,18,0.6818742756132086,66,0.675712041422373,2.1599916469026414
4006,0,AGP,159.54784358968,135.646910905838,800,444,61,0.4852407578112466,11,0.7444510371268559,2.743285124674965
4007,0,AGP,159.54784358968,135.646910905838,800,450,14,0.39569276456794233,38,0.9261869355205095,3.6084494646076197
4008,0,AGP,159.54784358968,135.646910905838,800,452,69,0.9114640704157652,38,0.8228681609346435,3.116605859874454
4009,0,AGP,159.54784358968,135.646910905838,800,456,86,0.4260413955360172,11,0.7157518565252842,3.530223354754533
4010,0,AGP,159.54784358968,135.646910905838,800,461,15,0.4737225950521088,2,0.5624938845262487,1.4749655117483074
4011,0,AGP,159.54784358968,135.646910905838,800,463,0,0.5826216270865419,5,0.8248049296603674,2.3456521053764234
4012,0,AGP,159.54784358968,135.646910905838,800,468,32,0.9809095561404305,95,0.9579613117690657,3.420116404939943
4013,0,AGP,159.54784358968,135.646910905838,800,470,86,0.11473860808762665,96,0.7157518565252842,3.530223354754533
4014,0,AGP,159.54784358968,135.646910905838,800,477,20,0.818703952755597,97,0.9383939553743185,4.203338255694277
4015,0,AGP,159.54784358968,135.646910905838,800,488,56,0.07724857809261979,37,0.7003569575249141,3.217661306480724
4016,0,AGP,159.54784358968,135.646910905838,800,502,63,0.3519203019045669,40,0.4747710354022545,2.124074870569494
4017,0,AGP,159.54784358968,135.646910905838,800,508,45,0.5814979654615897,3,0.692354353630164,2.6459799653516933
4018,0,AGP,159.54784358968,135.646910905838,800,515,5,0.37024631731686186,46,0.9244591317908484,3.034386331409018
4019,0,AGP,159.54784358968,135.646910905838,800,519,93,0.8124833806401237,37,0.8365175722412675,1.8484518283416214
4020,0,AGP,159.54784358968,135.646910905838,800,526,42,0.3535308998910636,21,0.5819399132974366,3.3176948090685654
4021,0,AGP,159.54784358968,135.646910905838,800,536,93,0.6287792274195093,49,0.8365175722412675,1.8484518283416214
4022,0,AGP,159.54784358968,135.646910905838,800,542,10,0.3977575424409317,81,0.5869825607170271,3.451964910551782
4023,0,AGP,159.54784358968,135.646910905838,800,550,36,0.8374551458988936,96,0.8105642916945521,3.5983923748280944
4024,0,AGP,159.54784358968,135.646910905838,800,553,80,0.8363282126693543,6,0.7870948916974135,3.4453751061908804
4025,0,AGP,159.54784358968,135.646910905838,800,557,74,0.6854769758142017,55,0.8075808328719916,3.4199509961024326
4026,0,AGP,159.54784358968,135.646910905838,800,562,5,0.5184357057226774,5,0.9244591317908484,2.871916464443674
4027,0,AGP,159.54784358968,135.646910905838,800,565,83,0.7878320784783905,37,0.8576707092788594,3.8055243221758843
4028,0,AGP,159.54784358968,135.646910905838,800,572,77,0.4479759964068692,43,0.6676891320469966,3.717428747545007
4029,0,AGP,159.54784358968,135.646910905838,800,574,40,0.6115219816074415,10,0.7628312951450171,3.5149488569480267
4030,0,AGP,159.54784358968,135.646910905838,800,577,3,0.7442847347150814,32,0.972154927547179,3.551462692183102
4031,0,AGP,159.54784358968,135.646910905838,800,578,5,0.7427995656344347,66,0.9244591317908484,2.871916464443674
4032,0,AGP,159.54784358968,135.646910905838,800,582,25,0.19300735955453616,24,0.343816916178221,2.7115531340783856
4033,0,AGP,159.54784358968,135.646910905838,800,583,86,0.6160772217168515,32,0.7157518565252842,4.06764049895269
4034,0,AGP,159.54784358968,135.646910905838,800,588,91,0.9895119412706542,44,0.7390327719362498,3.25451631912496
4035,0,AGP,159.54784358968,135.646910905838,800,589,5,0.6452740928193073,30,0.9244591317908484,2.857620753675711
4036,0,AGP,159.54784358968,135.646910905838,800,601,78,0.6949972135331907,56,0.7522793157252061,2.4190308807261673
4037,0,AGP,159.54784358968,135.646910905838,800,604,5,0.8387737462641283,50,0.9244591317908484,3.54890641870814
4038,0,AGP,159.54784358968,135.646910905838,800,613,37,0.7637911919259285,91,0.825925852438767,3.360290024891496
4039,0,AGP,159.54784358968,135.646910905838,800,617,33,0.4684739976240232,81,0.7203113309054303,2.4463400106484796
4040,0,AGP,159.54784358968,135.646910905838,800,631,72,0.9875644238423291,94,0.7135709042243389,4.676402822066406
4041,0,AGP,159.54784358968,135.646910905838,800,634,69,0.49868159877699114,90,0.8228681609346435,3.116605859874454
4042,0,AGP,159.54784358968,135.646910905838,800,635,36,0.9844352438770558,84,0.8105642916945521,3.5983923748280944
4043,0,AGP,159.54784358968,135.646910905838,800,641,61,0.8946915525207002,80,0.7444510371268559,2.743285124674965
4044,0,AGP,159.54784358968,135.646910905838,800,654,89,0.20180484999525455,98,0.6441417107066885,2.981326432415093
4045,0,AGP,159.54784358968,135.646910905838,800,656,16,0.41280270226861654,93,0.6252492673741799,2.7943085623257664
4046,0,AGP,159.54784358968,135.646910905838,800,667,83,0.33129814498674015,71,0.8576707092788594,3.8055243221758843
4047,0,AGP,159.54784358968,135.646910905838,800,668,84,0.4917716496461152,20,0.5912965816182025,2.9669009248331477
4048,0,AGP,159.54784358968,135.646910905838,800,670,69,0.43330312506719615,61,0.8228681609346435,3.116605859874454
4049,0,AGP,159.54784358968,135.646910905838,800,672,33,0.6728590683035339,10,0.7203113309054303,2.865939180075306
4050,0,AGP,159.54784358968,135.646910905838,800,673,77,0.3974823704827601,17,0.6676891320469966,3.717428747545007
4051,0,AGP,159.54784358968,135.646910905838,800,674,90,0.9587708736494702,51,0.7729163290917692,2.6510622897611036
4052,0,AGP,159.54784358968,135.646910905838,800,692,80,0.46363737609264766,62,0.7870948916974135,3.4453751061908804
4053,0,AGP,159.54784358968,135.646910905838,800,694,5,0.9539932740658348,30,0.9244591317908484,3.034386331409018
4054,0,AGP,159.54784358968,135.646910905838,800,698,84,0.5665758421348785,44,0.5912965816182025,2.9669009248331477
4055,0,AGP,159.54784358968,135.646910905838,800,699,17,0.37009376709239405,54,0.5641458441935208,2.611077375532859
4056,0,AGP,159.54784358968,135.646910905838,800,703,83,0.3272729922929403,22,0.7016042270691176,2.8380411137474866
4057,0,AGP,159.54784358968,135.646910905838,800,711,97,0.9547285615776886,59,0.8656941811479968,3.5862350120349977
4058,0,AGP,159.54784358968,135.646910905838,800,712,72,0.9797036058644742,5,0.7135709042243389,4.676402822066406
4059,0,AGP,159.54784358968,135.646910905838,800,734,80,0.9666625455659265,3,0.7870948916974135,3.4453751061908804
4060,0,AGP,159.54784358968,135.646910905838,800,750,87,0.23160554819550339,33,0.6083741145501869,3.276199838084765
4061,0,AGP,159.54784358968,135.646910905838,800,770,45,0.666882640454887,87,0.692354353630164,2.6459799653516933
4062,0,AGP,159.54784358968,135.646910905838,800,776,37,0.4750176128486714,46,0.5756071960303614,2.659908562325767
4063,0,AGP,159.54784358968,135.646910905838,800,777,37,0.44426477998885683,80,0.5495475032504663,2.6090410767377117
4064,0,AGP,159.54784358968,135.646910905838,800,784,16,0.5175732196139012,56,0.6252492673741799,2.7943085623257664
4065,0,AGP,159.54784358968,135.646910905838,800,788,32,0.7116945360993749,99,0.9579613117690657,3.420116404939943
4066,0,AGP,159.54784358968,135.646910905838,800,789,78,0.49550511087854315,95,0.7522793157252061,2.4190308807261673
4067,0,AGP,159.54784358968,135.646910905838,800,792,22,0.3027780928634438,35,0.5398527693248072,2.8309810443614563
4068,0,AGP,162.08236318558681,129.53244304656982,900,8,17,0.5277897367889871,36,0.6806275618353022,3.363362175421852
4069,0,AGP,162.08236318558681,129.53244304656982,900,42,26,0.6777110048512295,69,0.7362581138980709,4.172603865614747
4070,0,AGP,162.08236318558681,129.53244304656982,900,57,69,0.20036348426353096,89,0.7979937112811655,3.7624037250139626
4071,0,AGP,162.08236318558681,129.53244304656982,900,66,89,0.7922123462857205,82,0.8557481980048566,4.140682117804896
4072,0,AGP,162.08236318558681,129.53244304656982,900,78,18,0.4349310576218041,12,0.7576679112246776,3.129305393531189
4073,0,AGP,162.08236318558681,129.53244304656982,900,82,87,0.4110572745707048,77,0.7540065181935576,3.7405153901216894
4074,0,AGP,162.08236318558681,129.53244304656982,900,84,81,0.6430049146767335,15,0.8029264041956028,3.0758797375689415
4075,0,AGP,162.08236318558681,129.53244304656982,900,89,77,0.8192068451647927,4,0.6760608895198984,2.8493246861617014
4076,0,AGP,162.08236318558681,129.53244304656982,900,95,69,0.11002770316226924,2,0.7979937112811655,3.7624037250139626
4077,0,AGP,162.08236318558681,129.53244304656982,900,96,79,0.2662062504698095,54,0.8501225915443732,3.257568691486558
4078,0,AGP,162.08236318558681,129.53244304656982,900,108,72,0.9793989056459423,60,0.6866224203719351,2.617317021749155
4079,0,AGP,162.08236318558681,129.53244304656982,900,109,89,0.9210786135385478,21,0.8557481980048566,4.497092767710257
4080,0,AGP,162.08236318558681,129.53244304656982,900,110,26,0.31180338340294544,86,0.7362581138980709,4.158384927445585
4081,0,AGP,162.08236318558681,129.53244304656982,900,112,86,0.37431331174336757,100,0.45439572268511835,4.26685246629845
4082,0,AGP,162.08236318558681,129.53244304656982,900,114,67,0.6829707453969142,43,0.6588926701223865,2.5340607870375553
4083,0,AGP,162.08236318558681,129.53244304656982,900,118,60,0.18578865653635113,1,0.743129144175661,3.1842942479080065
4084,0,AGP,162.08236318558681,129.53244304656982,900,133,86,0.7421748758980355,36,0.7285942406624183,2.881414544179341
4085,0,AGP,162.08236318558681,129.53244304656982,900,135,79,0.9741343022479779,81,0.8501225915443732,3.257568691486558
4086,0,AGP,162.08236318558681,129.53244304656982,900,136,91,0.7753643373487038,16,0.6742904755541839,4.663737488603112
4087,0,AGP,162.08236318558681,129.53244304656982,900,138,53,0.600341759230363,95,0.5673659052212221,3.799529879870446
4088,0,AGP,162.08236318558681,129.53244304656982,900,141,89,0.987392303640643,24,0.8557481980048566,4.938459509096628
4089,0,AGP,162.08236318558681,129.53244304656982,900,142,20,0.7521711598627889,42,0.8215773630624318,3.9016795249482232
4090,0,AGP,162.08236318558681,129.53244304656982,900,146,72,0.16849966392981505,86,0.6866224203719351,2.617317021749155
4091,0,AGP,162.08236318558681,129.53244304656982,900,151,5,0.12236553169214802,90,0.6854634721075575,3.639924597516285
4092,0,AGP,162.08236318558681,129.53244304656982,900,166,53,0.1928518416018024,86,0.7221496260905539,2.083396934012899
4093,0,AGP,162.08236318558681,129.53244304656982,900,168,1,0.9677276371011062,27,0.7210721291970439,4.227719091444893
4094,0,AGP,162.08236318558681,129.53244304656982,900,173,77,0.5751022549418462,15,0.6760608895198984,2.8493246861617014
4095,0,AGP,162.08236318558681,129.53244304656982,900,177,60,0.5083720346967676,12,0.743129144175661,3.1842942479080065
4096,0,AGP,162.08236318558681,129.53244304656982,900,187,5,0.6155121989856608,5,0.6854634721075575,3.639924597516285
4097,0,AGP,162.08236318558681,129.53244304656982,900,192,89,0.8836118785614993,95,0.8557481980048566,4.140682117804896
4098,0,AGP,162.08236318558681,129.53244304656982,900,193,83,0.7135912449176595,77,0.7245249564395427,3.252733723647851
4099,0,AGP,162.08236318558681,129.53244304656982,900,195,58,0.13785663257166386,82,0.934913713376424,2.9335381460641585
4100,0,AGP,162.08236318558681,129.53244304656982,900,198,26,0.7748258304158658,22,0.7362581138980709,4.478156022841903
4101,0,AGP,162.08236318558681,129.53244304656982,900,201,19,0.8627865662953277,17,0.9006652773962465,3.473876773813302
4102,0,AGP,162.08236318558681,129.53244304656982,900,208,19,0.6611998960296624,20,0.7296373495870938,4.835363470198307
4103,0,AGP,162.08236318558681,129.53244304656982,900,210,50,0.5970801405129129,46,0.7611420528330641,4.164452942452033
4104,0,AGP,162.08236318558681,129.53244304656982,900,225,63,0.3698976930484514,89,0.7359971911115967,4.513556581829022
4105,0,AGP,162.08236318558681,129.53244304656982,900,230,72,0.9534000670217355,80,0.6866224203719351,2.617317021749155
4106,0,AGP,162.08236318558681,129.53244304656982,900,238,37,0.5463300691782124,66,0.6259484505158556,3.46489473706126
4107,0,AGP,162.08236318558681,129.53244304656982,900,247,45,0.8211843988789534,24,0.6431986731525275,3.4371902496012767
4108,0,AGP,162.08236318558681,129.53244304656982,900,249,3,0.532619175199203,89,0.6093596416344405,5.181723348548369
4109,0,AGP,162.08236318558681,129.53244304656982,900,254,26,0.8767452658428418,32,0.7362581138980709,4.172603865614747
4110,0,AGP,162.08236318558681,129.53244304656982,900,255,5,0.9522037766589325,82,0.6854634721075575,3.639924597516285
4111,0,AGP,162.08236318558681,129.53244304656982,900,258,58,0.6079934529895272,25,0.934913713376424,2.457146944902256
4112,0,AGP,162.08236318558681,129.53244304656982,900,267,63,0.640671149523868,41,0.7359971911115967,4.513556581829022
4113,0,AGP,162.08236318558681,129.53244304656982,900,271,1,0.6953658129989136,28,0.7210721291970439,4.227719091444893
4114,0,AGP,162.08236318558681,129.53244304656982,900,275,18,0.37956865496586006,67,0.7576679112246776,3.129305393531189
4115,0,AGP,162.08236318558681,129.53244304656982,900,277,19,0.6220593302547182,100,0.7296373495870938,4.835363470198307
4116,0,AGP,162.08236318558681,129.53244304656982,900,278,74,0.9811732635020309,48,0.7928392908634556,4.5464750419368
4117,0,AGP,162.08236318558681,129.53244304656982,900,279,91,0.20809160174616012,37,0.6742904755541839,4.663737488603112
4118,0,AGP,162.08236318558681,129.53244304656982,900,285,1,0.5373044043541968,38,0.7210721291970439,4.258354808236785
4119,0,AGP,162.08236318558681,129.53244304656982,900,287,20,0.7028628545443059,42,0.8215773630624318,3.9016795249482232
4120,0,AGP,162.08236318558681,129.53244304656982,900,297,26,0.8917648112640285,96,0.7362581138980709,4.172603865614747
4121,0,AGP,162.08236318558681,129.53244304656982,900,310,49,0.6532254941694376,52,0.8348506152860862,2.479110346522487
4122,0,AGP,162.08236318558681,129.53244304656982,900,311,7,0.6957068458113942,49,0.7607325615036279,2.6679275113581506
4123,0,AGP,162.08236318558681,129.53244304656982,900,314,93,0.45846106346415166,36,0.7546117926149613,5.233196116982059
4124,0,AGP,162.08236318558681,129.53244304656982,900,320,89,0.8242991787405053,86,0.8557481980048566,4.140682117804896
4125,0,AGP,162.08236318558681,129.53244304656982,900,321,45,0.7570884749022678,19,0.6431986731525275,3.4371902496012767
4126,0,AGP,162.08236318558681,129.53244304656982,900,337,89,0.5132670399580112,78,0.8557481980048566,4.938459509096628
4127,0,AGP,162.08236318558681,129.53244304656982,900,344,37,0.9204287198822879,49,0.9040261434197022,5.109926450581237
