,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4087,0,AGP,161.65516248196215,148.9016661643982,900,531,37,0.3404386417930252,67,0.7574439343447893,33.85536809815951
4088,0,AGP,161.65516248196215,148.9016661643982,900,532,7,0.8649994036263706,11,0.8260652694935905,31.755208333333336
4089,0,AGP,161.65516248196215,148.9016661643982,900,544,87,0.7645865398292874,84,0.6551245915056402,30.022409569102177
4090,0,AGP,161.65516248196215,148.9016661643982,900,548,28,0.7161740871193452,83,0.8012831449109957,27.108481262327416
4091,0,AGP,161.65516248196215,148.9016661643982,900,551,48,0.5575302477384667,82,0.6869693937636321,29.87215386017683
4092,0,AGP,161.65516248196215,148.9016661643982,900,553,71,0.8530951138146426,58,0.719381210031986,25.34723926380368
4093,0,AGP,161.65516248196215,148.9016661643982,900,554,71,0.8402743642489998,69,0.719381210031986,20.719391070268266
4094,0,AGP,161.65516248196215,148.9016661643982,900,559,43,0.8682684298350501,16,0.44537205921348494,29.712031558185405
4095,0,AGP,161.65516248196215,148.9016661643982,900,565,28,0.2630259660040991,58,0.8012831449109957,33.625810635538265
4096,0,AGP,161.65516248196215,148.9016661643982,900,566,65,0.8572127942527229,42,0.7387441632503079,30.354900394548935
4097,0,AGP,161.65516248196215,148.9016661643982,900,572,48,0.8973649511648953,14,0.6869693937636321,29.87215386017683
4098,0,AGP,161.65516248196215,148.9016661643982,900,573,56,0.8437953405170706,22,0.6548351963664795,26.80048559555493
4099,0,AGP,161.65516248196215,148.9016661643982,900,586,84,0.8418850223997625,49,0.9048255349209097,40.885582822085894
4100,0,AGP,161.65516248196215,148.9016661643982,900,590,48,0.9765632065705286,4,0.6869693937636321,29.87215386017683
4101,0,AGP,161.65516248196215,148.9016661643982,900,591,56,0.3278300897855542,41,0.6548351963664795,26.80048559555493
4102,0,AGP,161.65516248196215,148.9016661643982,900,603,14,0.2697296510315292,91,0.4863153057954819,25.758187940006124
4103,0,AGP,161.65516248196215,148.9016661643982,900,610,93,0.7916479495072951,65,0.663284061038148,24.23033363942455
4104,0,AGP,161.65516248196215,148.9016661643982,900,612,55,0.6558322837256031,69,0.8445080911925466,40.66974833076528
4105,0,AGP,161.65516248196215,148.9016661643982,900,617,20,0.9075889333961545,66,0.7095414820993163,46.367040379181475
4106,0,AGP,161.65516248196215,148.9016661643982,900,622,71,0.7255429272404877,85,0.719381210031986,22.961776975983764
4107,0,AGP,161.65516248196215,148.9016661643982,900,634,43,0.7059660740718303,45,0.44537205921348494,29.712031558185405
4108,0,AGP,161.65516248196215,148.9016661643982,900,644,89,0.7432624428770992,66,0.6895210499048896,36.69795022645562
4109,0,AGP,161.65516248196215,148.9016661643982,900,652,66,0.4568187052933632,25,0.6984306543560592,25.39821776663882
4110,0,AGP,161.65516248196215,148.9016661643982,900,655,82,0.18751015896797213,75,0.722968061709341,38.35112847222222
4111,0,AGP,161.65516248196215,148.9016661643982,900,662,84,0.8726033998247571,91,0.9048255349209097,35.17948717948718
4112,0,AGP,161.65516248196215,148.9016661643982,900,678,89,0.8880658538463193,69,0.6895210499048896,28.84152688015879
4113,0,AGP,161.65516248196215,148.9016661643982,900,682,82,0.6526885839889959,44,0.722968061709341,38.35112847222222
4114,0,AGP,161.65516248196215,148.9016661643982,900,691,43,0.513583183574445,69,0.44537205921348494,29.712031558185405
4115,0,AGP,161.65516248196215,148.9016661643982,900,697,14,0.8059368611592951,38,0.4863153057954819,25.758187940006124
4116,0,AGP,161.65516248196215,148.9016661643982,900,710,82,0.8950278656306209,61,0.722968061709341,34.883571757074044
4117,0,AGP,161.65516248196215,148.9016661643982,900,711,89,0.1776924254916235,67,0.6895210499048896,36.69795022645562
4118,0,AGP,161.65516248196215,148.9016661643982,900,714,11,0.7088392443374572,42,0.9041111249241727,24.183431952662723
4119,0,AGP,161.65516248196215,148.9016661643982,900,720,2,0.5104784564193031,44,0.4892780035658641,28.64723926380368
4120,0,AGP,161.65516248196215,148.9016661643982,900,727,71,0.6230321685208616,94,0.719381210031986,22.961776975983764
4121,0,AGP,161.65516248196215,148.9016661643982,900,730,89,0.4114762332670026,3,0.6895210499048896,28.84152688015879
4122,0,AGP,161.65516248196215,148.9016661643982,900,736,73,0.9738804361900079,89,0.8423599372762947,40.79154056780516
4123,0,AGP,161.65516248196215,148.9016661643982,900,746,43,0.8021340984899965,50,0.44537205921348494,29.712031558185405
4124,0,AGP,161.65516248196215,148.9016661643982,900,755,36,0.516667980268232,99,0.5896822601537293,21.800122436486074
4125,0,AGP,161.65516248196215,148.9016661643982,900,759,56,0.6108239386097295,64,0.6548351963664795,26.80048559555493
4126,0,AGP,161.65516248196215,148.9016661643982,900,760,66,0.5755596235775459,93,0.6984306543560592,25.39821776663882
4127,0,AGP,161.65516248196215,148.9016661643982,900,763,13,0.15738188599469977,93,0.7185380085960562,37.873931923238544
4128,0,AGP,161.65516248196215,148.9016661643982,900,767,82,0.8297366631226809,38,0.722968061709341,34.883571757074044
4129,0,AGP,161.65516248196215,148.9016661643982,900,778,61,0.880197485904441,32,0.9537596002749466,26.62907268170426
4130,0,AGP,161.65516248196215,148.9016661643982,900,793,92,0.9743099609688604,42,0.8312857277583682,26.547750229568415
4131,0,AGP,161.65516248196215,148.9016661643982,900,814,37,0.6931243939944248,58,0.7510032927974655,33.13568237498198
4132,0,AGP,161.65516248196215,148.9016661643982,900,820,60,0.5872449119598637,70,0.6517941026974782,30.056825153374234
4133,0,AGP,161.65516248196215,148.9016661643982,900,823,28,0.5639402725115369,51,0.8012831449109957,27.108481262327416
4134,0,AGP,161.65516248196215,148.9016661643982,900,825,84,0.873995837484415,100,0.9048255349209097,35.17948717948718
4135,0,AGP,161.65516248196215,148.9016661643982,900,837,61,0.24510806660177048,42,0.9537596002749466,26.62907268170426
4136,0,AGP,161.65516248196215,148.9016661643982,900,845,53,0.7307379308813768,75,0.7903357473367298,34.548773006134965
4137,0,AGP,161.65516248196215,148.9016661643982,900,850,6,0.9531727643441052,76,0.8143937488547563,29.029947916666664
4138,0,AGP,161.65516248196215,148.9016661643982,900,851,72,0.513172993079384,94,0.7776651344391955,32.605850987173945
4139,0,AGP,161.65516248196215,148.9016661643982,900,853,93,0.5829605818513488,14,0.663284061038148,24.23033363942455
4140,0,AGP,161.65516248196215,148.9016661643982,900,854,29,0.5337466820072339,2,0.9218953911024786,33.11641104294478
4141,0,AGP,161.65516248196215,148.9016661643982,900,857,11,0.7438516272688698,18,0.9041111249241727,24.183431952662723
4142,0,AGP,161.65516248196215,148.9016661643982,900,861,67,0.7334478707801274,90,0.6763909147556596,34.594325153374236
4143,0,AGP,161.65516248196215,148.9016661643982,900,862,79,0.3183929016759542,92,0.7090795898210117,30.96527777777778
4144,0,AGP,161.65516248196215,148.9016661643982,900,866,37,0.8030111820368752,93,0.7574439343447893,33.85536809815951
4145,0,AGP,161.65516248196215,148.9016661643982,900,867,60,0.4432279231061079,66,0.6517941026974782,30.056825153374234
4146,0,AGP,161.65516248196215,148.9016661643982,900,869,29,0.6082275030656685,60,0.9218953911024786,29.974066974856242
4147,0,AGP,161.65516248196215,148.9016661643982,900,874,22,0.42063699936221155,7,0.8425786807369163,31.9328056543945
4148,0,AGP,161.65516248196215,148.9016661643982,900,875,35,0.24064346427081754,54,0.8039459696811614,32.773175542406314
4149,0,AGP,161.65516248196215,148.9016661643982,900,877,29,0.9780307278855007,97,0.9218953911024786,29.974066974856242
4150,0,AGP,161.65516248196215,148.9016661643982,900,884,71,0.1744319791122199,64,0.719381210031986,25.34723926380368
4151,0,AGP,161.65516248196215,148.9016661643982,900,885,71,0.3545522414299113,76,0.719381210031986,20.719391070268266
4152,0,AGP,161.65516248196215,148.9016661643982,900,886,37,0.38665039949420704,71,0.7510032927974655,33.13568237498198
4153,0,AGP,161.65516248196215,148.9016661643982,900,889,65,0.7028123900887073,32,0.7387441632503079,30.354900394548935
4154,0,AGP,161.65516248196215,148.9016661643982,900,892,20,0.9901850629254261,72,0.7095414820993163,46.367040379181475
4155,0,AGP,161.65516248196215,148.9016661643982,900,894,5,0.7687638149957231,75,0.9150999799100372,38.644833549502806
4156,0,AGP,161.65516248196215,148.9016661643982,900,897,6,0.6683836857833334,94,0.8143937488547563,29.029947916666664
4157,0,AGP,161.65516248196215,148.9016661643982,900,898,65,0.5632585527535137,97,0.7387441632503079,30.354900394548935
4158,0,AGP,174.18771582721183,143.4249279499054,1000,3,11,0.9847888442436524,23,0.6856764301625804,37.20544478527607
4159,0,AGP,174.18771582721183,143.4249279499054,1000,4,91,0.4586747879204185,53,0.5713354427696268,38.60484661717327
4160,0,AGP,174.18771582721183,143.4249279499054,1000,12,58,0.6889829477486455,86,0.7423231420312211,36.91386382280558
4161,0,AGP,174.18771582721183,143.4249279499054,1000,13,13,0.3987098991065054,88,0.8722801278170975,35.346354166666664
4162,0,AGP,174.18771582721183,143.4249279499054,1000,16,95,0.9744593646995969,58,0.9749634561358647,26.53933815472277
4163,0,AGP,174.18771582721183,143.4249279499054,1000,18,36,0.7892059905668921,51,0.6430871087324839,33.06779141104295
4164,0,AGP,174.18771582721183,143.4249279499054,1000,23,43,0.6646133622256216,2,0.7220130803998913,22.041214146477305
4165,0,AGP,174.18771582721183,143.4249279499054,1000,25,98,0.6934648735416689,57,0.7308663255164515,35.63770537454748
4166,0,AGP,174.18771582721183,143.4249279499054,1000,37,77,0.4061286252431416,57,0.7358296170311776,28.122111451942743
4167,0,AGP,174.18771582721183,143.4249279499054,1000,39,98,0.5196229144217611,15,0.7308663255164515,35.63770537454748
4168,0,AGP,174.18771582721183,143.4249279499054,1000,43,67,0.7993253882064005,58,0.7000756502166345,36.579861111111114
4169,0,AGP,174.18771582721183,143.4249279499054,1000,49,25,0.5596591212032115,96,0.9218953911024786,33.453199748723485
4170,0,AGP,174.18771582721183,143.4249279499054,1000,52,70,0.7866438613447365,73,0.7357866493276835,32.61919734151329
4171,0,AGP,174.18771582721183,143.4249279499054,1000,60,67,0.8075291140272831,11,0.7000756502166345,36.579861111111114
4172,0,AGP,174.18771582721183,143.4249279499054,1000,64,43,0.7328182048610553,9,0.7220130803998913,22.041214146477305
4173,0,AGP,174.18771582721183,143.4249279499054,1000,74,50,0.6481322162881665,21,0.7665006417096663,20.523415977961434
4174,0,AGP,174.18771582721183,143.4249279499054,1000,88,48,0.836120849350446,61,0.9030895536555213,24.22627657243042
4175,0,AGP,174.18771582721183,143.4249279499054,1000,89,35,0.966547462841217,90,0.7152563631367429,26.03305785123967
4176,0,AGP,174.18771582721183,143.4249279499054,1000,93,69,0.4580870539265677,44,0.8423599372762947,44.371804703476485
4177,0,AGP,174.18771582721183,143.4249279499054,1000,98,17,0.23752543593048353,51,0.7735170744998996,19.718277174417526
4178,0,AGP,174.18771582721183,143.4249279499054,1000,109,8,0.5657005840747098,37,0.7210963305499344,38.45916795069337
4179,0,AGP,174.18771582721183,143.4249279499054,1000,111,87,0.9116185908789873,71,0.6836190167231597,35.70125378296584
4180,0,AGP,174.18771582721183,143.4249279499054,1000,118,82,0.5600824872356122,52,0.7066454986236584,30.812364894076957
4181,0,AGP,174.18771582721183,143.4249279499054,1000,119,99,0.7198615935932846,72,0.7085702927982334,31.30220492866407
4182,0,AGP,174.18771582721183,143.4249279499054,1000,120,7,0.8435542762981015,31,0.9041111249241727,22.692837465564736
4183,0,AGP,174.18771582721183,143.4249279499054,1000,142,6,0.6968698558085454,66,0.8828608048197455,41.41818978742056
4184,0,AGP,174.18771582721183,143.4249279499054,1000,144,60,0.5815143608173796,94,0.7671598333614188,36.3671875
4185,0,AGP,174.18771582721183,143.4249279499054,1000,149,23,0.4408426283187496,93,0.751074660857513,33.91427604980429
4186,0,AGP,174.18771582721183,143.4249279499054,1000,151,51,0.9286063629710293,65,0.8445080911925466,37.369836400818
4187,0,AGP,174.18771582721183,143.4249279499054,1000,152,7,0.9924879237971794,75,0.9041111249241727,33.80371811500216
4188,0,AGP,174.18771582721183,143.4249279499054,1000,154,83,0.5191140856864873,56,0.7515210368968485,40.42998571878101
4189,0,AGP,174.18771582721183,143.4249279499054,1000,164,83,0.9623995688778725,88,0.7515210368968485,40.42998571878101
4190,0,AGP,174.18771582721183,143.4249279499054,1000,171,98,0.7465713571547712,93,0.7308663255164515,35.63770537454748
4191,0,AGP,174.18771582721183,143.4249279499054,1000,188,87,0.7005844794533189,63,0.6836190167231597,35.70125378296584
4192,0,AGP,174.18771582721183,143.4249279499054,1000,190,70,0.7599624654095593,77,0.7357866493276835,32.25325675864967
4193,0,AGP,174.18771582721183,143.4249279499054,1000,193,57,0.7141546417396236,59,0.9537596002749466,28.38864280008714
4194,0,AGP,174.18771582721183,143.4249279499054,1000,199,87,0.6759522332574734,40,0.6836190167231597,35.70125378296584
4195,0,AGP,174.18771582721183,143.4249279499054,1000,202,76,0.3057113940371169,79,0.8891998275779661,39.57101226993865
4196,0,AGP,174.18771582721183,143.4249279499054,1000,207,13,0.09882527812398667,64,0.8722801278170975,35.346354166666664
4197,0,AGP,174.18771582721183,143.4249279499054,1000,219,10,0.9792766319398587,96,0.6281732005508074,38.997189246653676
4198,0,AGP,174.18771582721183,143.4249279499054,1000,221,65,0.4303862512164903,65,0.6107251092582441,33.798503616126794
4199,0,AGP,174.18771582721183,143.4249279499054,1000,226,6,0.2941640532073693,94,0.8828608048197455,51.7137916126243
4200,0,AGP,174.18771582721183,143.4249279499054,1000,232,8,0.10970972107180962,67,0.7210963305499344,38.45916795069337
4201,0,AGP,174.18771582721183,143.4249279499054,1000,242,57,0.9240888039245136,33,0.9537596002749466,28.38864280008714
4202,0,AGP,174.18771582721183,143.4249279499054,1000,257,46,0.9389995805823556,12,0.862022778579143,31.22048611111111
4203,0,AGP,174.18771582721183,143.4249279499054,1000,261,7,0.4145516844105726,46,0.9041111249241727,22.692837465564736
4204,0,AGP,174.18771582721183,143.4249279499054,1000,264,51,0.7087943689740075,47,0.8445080911925466,37.369836400818
4205,0,AGP,174.18771582721183,143.4249279499054,1000,266,29,0.9312837405766649,70,0.6839266453981019,55.46958023999626
4206,0,AGP,174.18771582721183,143.4249279499054,1000,283,67,0.7245484402400327,58,0.719381210031986,24.375754200315605
4207,0,AGP,174.18771582721183,143.4249279499054,1000,285,10,0.9613317671963013,17,0.6281732005508074,38.997189246653676
4208,0,AGP,174.18771582721183,143.4249279499054,1000,286,91,0.41058057043057317,83,0.5713354427696268,38.60484661717327
4209,0,AGP,174.18771582721183,143.4249279499054,1000,287,70,0.5036293520604441,73,0.7357866493276835,32.25325675864967
4210,0,AGP,174.18771582721183,143.4249279499054,1000,298,50,0.1566122512266202,0,0.7665006417096663,20.523415977961434
4211,0,AGP,174.18771582721183,143.4249279499054,1000,299,76,0.9602663493881232,78,0.8891998275779661,39.57101226993865
4212,0,AGP,174.18771582721183,143.4249279499054,1000,318,5,0.4772415547056448,70,0.5039077077033213,27.04938650306749
4213,0,AGP,174.18771582721183,143.4249279499054,1000,327,48,0.32623520167599696,88,0.9030895536555213,24.22627657243042
4214,0,AGP,174.18771582721183,143.4249279499054,1000,334,98,0.7909032627715672,28,0.7308663255164515,35.63770537454748
4215,0,AGP,174.18771582721183,143.4249279499054,1000,339,71,0.4330726677566817,60,0.6040258521582428,35.55699668540136
4216,0,AGP,174.18771582721183,143.4249279499054,1000,340,37,0.7272825647785619,59,0.6772250729007602,38.06890894175554
4217,0,AGP,174.18771582721183,143.4249279499054,1000,341,13,0.9989806060823571,72,0.8722801278170975,35.346354166666664
4218,0,AGP,174.18771582721183,143.4249279499054,1000,345,5,0.541428113886382,69,0.5039077077033213,22.727766820074514
4219,0,AGP,174.18771582721183,143.4249279499054,1000,346,40,0.2514112534049155,98,0.678232967436267,34.6391410866119
4220,0,AGP,174.18771582721183,143.4249279499054,1000,352,40,0.31113333665548315,28,0.678232967436267,34.6391410866119
4221,0,AGP,174.18771582721183,143.4249279499054,1000,362,17,0.14727091999556433,75,0.7735170744998996,19.718277174417526
4222,0,AGP,174.18771582721183,143.4249279499054,1000,363,43,0.6574811641266224,65,0.7220130803998913,22.041214146477305
4223,0,AGP,174.18771582721183,143.4249279499054,1000,366,7,0.7638089995419826,40,0.9041111249241727,34.94831208852781
4224,0,AGP,174.18771582721183,143.4249279499054,1000,371,5,0.8746396101058311,13,0.5039077077033213,27.04938650306749
4225,0,AGP,174.18771582721183,143.4249279499054,1000,372,65,0.8104085133072314,2,0.6107251092582441,33.798503616126794
4226,0,AGP,174.18771582721183,143.4249279499054,1000,373,36,0.3118621406769995,29,0.6430871087324839,33.06779141104295
4227,0,AGP,174.18771582721183,143.4249279499054,1000,379,77,0.713014999304746,15,0.7358296170311776,28.122111451942743
4228,0,AGP,174.18771582721183,143.4249279499054,1000,390,6,0.5692826112727553,94,0.8828608048197455,51.7137916126243
4229,0,AGP,174.18771582721183,143.4249279499054,1000,396,35,0.8158907592308513,87,0.7152563631367429,26.03305785123967
