,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
18760,0,AGP,125.90668391059872,112.7616798877716,800,7,51,0.7801109253394356,4.077102835792027,0.6662975741403949,2.385582110777036
18761,0,AGP,125.90668391059872,112.7616798877716,800,9,61,0.3847130746545038,0.9460131347972783,0.713586152656305,2.2151182091196144
18762,0,AGP,125.90668391059872,112.7616798877716,800,30,42,0.877083274065509,0.6847869461376733,0.9234399817616257,2.6996686479458996
18763,0,AGP,125.90668391059872,112.7616798877716,800,31,60,0.8024921035442582,2.478652660029246,0.6549987066823386,2.083513838748496
18764,0,AGP,125.90668391059872,112.7616798877716,800,34,45,0.7688289789513596,1.8959821128781118,0.6678024300727294,2.949514817728822
18765,0,AGP,125.90668391059872,112.7616798877716,800,37,78,0.0,0.8896185920442271,0.8154008950953098,2.428713806880032
18766,0,AGP,125.90668391059872,112.7616798877716,800,39,26,0.9769607816231726,2.5961080447582976,0.7468952241000923,2.574109410665713
18767,0,AGP,125.90668391059872,112.7616798877716,800,43,66,0.13840358387722795,0.4430881035371404,0.6023771625650111,1.6757142220439454
18768,0,AGP,125.90668391059872,112.7616798877716,800,45,7,0.862993024783397,0.028556003038541375,0.7182208410372928,2.4858641489640703
18769,0,AGP,125.90668391059872,112.7616798877716,800,50,51,0.8060653336924373,0.1370704431458192,0.6662975741403949,2.385582110777036
18770,0,AGP,125.90668391059872,112.7616798877716,800,51,90,0.9600534071015079,0.864208087642288,0.8728612851544908,2.5573479725342336
18771,0,AGP,125.90668391059872,112.7616798877716,800,55,78,0.9453706680847879,0.35674900135072934,0.8154008950953098,2.428713806880032
18772,0,AGP,125.90668391059872,112.7616798877716,800,57,42,0.8475791951077849,0.5970109985590888,0.9234399817616257,2.6996686479458996
18773,0,AGP,125.90668391059872,112.7616798877716,800,69,57,0.6360853388709795,0.2894764536408809,0.5391106780268147,2.373753698531099
18774,0,AGP,125.90668391059872,112.7616798877716,800,87,75,0.8419167928510619,0.16288988220050268,0.7349383174792906,2.4115268366997693
18775,0,AGP,125.90668391059872,112.7616798877716,800,91,76,0.8383325168139976,1.0037134088601678,0.5482533429628167,2.393351691581432
18776,0,AGP,125.90668391059872,112.7616798877716,800,98,24,0.18792549989920215,1.1853703908973927,0.729282356244483,2.623000262260687
18777,0,AGP,125.90668391059872,112.7616798877716,800,100,4,0.8124484318222601,0.8132494819103938,0.6899559281976002,2.6201478026349427
18778,0,AGP,125.90668391059872,112.7616798877716,800,103,33,0.23445747296482178,1.5366689556476563,0.8859063285729456,2.951314451000937
18779,0,AGP,125.90668391059872,112.7616798877716,800,107,86,0.8263245687703671,0.6465986846008092,0.6254942377073487,2.863818225162063
18780,0,AGP,125.90668391059872,112.7616798877716,800,109,16,0.9358078572488896,0.14641196281200494,0.6374671177767388,3.535064253868345
18781,0,AGP,125.90668391059872,112.7616798877716,800,111,4,0.9214893583589532,4.466839815595856,0.6899559281976002,2.6201478026349427
18782,0,AGP,125.90668391059872,112.7616798877716,800,113,89,0.6429910584197663,0.005815621125893759,0.625382664018349,2.3440787630861877
18783,0,AGP,125.90668391059872,112.7616798877716,800,125,53,0.9979278128344942,2.8585965746256465,0.7592028163470843,2.607660495319749
18784,0,AGP,125.90668391059872,112.7616798877716,800,129,63,0.9429019736193869,0.008567247751256847,0.7933265502043605,3.0464231490493185
18785,0,AGP,125.90668391059872,112.7616798877716,800,136,78,0.9232253713423691,1.8705408234340393,0.8154008950953098,2.428713806880032
18786,0,AGP,125.90668391059872,112.7616798877716,800,137,14,0.8731531113417161,0.07074894433580993,0.5342597650317041,2.9140600394004705
18787,0,AGP,125.90668391059872,112.7616798877716,800,147,14,0.0,0.41016680277067824,0.5342597650317041,2.718766338393862
18788,0,AGP,125.90668391059872,112.7616798877716,800,157,89,0.9348099613406228,0.09998595990213856,0.5406546938526563,2.4312121359721446
18789,0,AGP,125.90668391059872,112.7616798877716,800,159,5,0.9655970772753469,1.3787978746076812,0.597607092932449,2.859179124049305
18790,0,AGP,125.90668391059872,112.7616798877716,800,165,9,0.7337877281187719,0.9224011763311146,0.8492256582349877,2.676304761795345
18791,0,AGP,125.90668391059872,112.7616798877716,800,167,15,0.8504249727070718,0.6305788262223951,0.6157673877019655,3.1593925960013847
18792,0,AGP,125.90668391059872,112.7616798877716,800,172,15,0.5897336182620176,0.9788747891817069,0.6157673877019655,3.1593925960013847
18793,0,AGP,125.90668391059872,112.7616798877716,800,176,14,0.9393614310588262,0.9668727777064313,0.5342597650317041,2.718766338393862
18794,0,AGP,125.90668391059872,112.7616798877716,800,185,26,0.801337840281541,0.4439288942371513,0.5067235855241596,2.8008462138696317
18795,0,AGP,125.90668391059872,112.7616798877716,800,191,54,0.18290260032465233,0.7032672714112472,0.6470488639598027,2.167248608150677
18796,0,AGP,125.90668391059872,112.7616798877716,800,207,76,0.7331392857370864,0.259067213984026,0.5482533429628167,2.393351691581432
18797,0,AGP,125.90668391059872,112.7616798877716,800,215,60,0.9143140028368593,0.10030183799112902,0.6549987066823386,2.083513838748496
18798,0,AGP,125.90668391059872,112.7616798877716,800,216,72,0.0,0.0925899053137365,0.7646613573713545,2.6138311708680932
18799,0,AGP,125.90668391059872,112.7616798877716,800,218,89,0.15785702158479353,0.8900670488030353,0.625382664018349,2.3440787630861877
18800,0,AGP,125.90668391059872,112.7616798877716,800,219,86,0.847112255040275,1.8889141198837973,0.6254942377073487,2.863818225162063
18801,0,AGP,125.90668391059872,112.7616798877716,800,220,26,0.7691138786755276,0.0001470414797342361,0.7468952241000923,2.574109410665713
18802,0,AGP,125.90668391059872,112.7616798877716,800,221,98,0.8776084534855447,0.12380411548722363,0.7264967252913782,2.4527788920087357
18803,0,AGP,125.90668391059872,112.7616798877716,800,222,7,0.6351195586248332,0.218760048695927,0.7182208410372928,2.4858641489640703
18804,0,AGP,125.90668391059872,112.7616798877716,800,226,43,0.5955659908780352,1.3035339059005397,0.5548902676063352,2.2278828679505107
18805,0,AGP,125.90668391059872,112.7616798877716,800,235,60,0.9687173833657341,0.6020761402375353,0.6549987066823386,2.083513838748496
18806,0,AGP,125.90668391059872,112.7616798877716,800,243,49,0.767441828493032,1.8449604384850802,0.8631711657712792,2.347201706199698
18807,0,AGP,125.90668391059872,112.7616798877716,800,247,71,0.6482326704453492,2.523937187410162,0.7937323207990579,1.9781801563193349
18808,0,AGP,125.90668391059872,112.7616798877716,800,249,1,0.9125092462132601,0.8177343474001615,0.6762281201257191,2.1559049054706376
18809,0,AGP,125.90668391059872,112.7616798877716,800,252,10,0.9620566998026275,0.09525028679855191,0.7482523692578809,2.8239649786021808
18810,0,AGP,125.90668391059872,112.7616798877716,800,253,42,0.874531408293583,0.1608793746504074,0.9234399817616257,2.288737353478629
18811,0,AGP,125.90668391059872,112.7616798877716,800,255,5,0.565368736951666,0.27259753700806927,0.597607092932449,2.859179124049305
18812,0,AGP,125.90668391059872,112.7616798877716,800,262,45,0.9034825833080737,1.0218699231782247,0.6678024300727294,2.949514817728822
18813,0,AGP,125.90668391059872,112.7616798877716,800,276,83,0.4340175840567366,0.6781910250731242,0.6883887752625275,1.930558706781357
18814,0,AGP,125.90668391059872,112.7616798877716,800,285,28,0.784600416783966,1.60326395945057,0.6280698471367392,1.6793460570180851
18815,0,AGP,125.90668391059872,112.7616798877716,800,289,90,0.8104153802767502,2.950417361876694,0.8728612851544908,2.5573479725342336
18816,0,AGP,125.90668391059872,112.7616798877716,800,292,53,0.8318551432320666,0.29866324994684407,0.7592028163470843,2.607660495319749
18817,0,AGP,125.90668391059872,112.7616798877716,800,295,89,0.6235105477519409,0.009627773384720891,0.5406546938526563,2.4312121359721446
18818,0,AGP,125.90668391059872,112.7616798877716,800,296,72,0.902235314598454,5.0,0.7646613573713545,2.6138311708680932
18819,0,AGP,125.90668391059872,112.7616798877716,800,298,98,0.013484851843438284,1.6331471833928695,0.7264967252913782,2.4527788920087357
18820,0,AGP,125.90668391059872,112.7616798877716,800,301,5,0.958035151601844,2.327660004981996,0.597607092932449,2.6774249139062576
18821,0,AGP,125.90668391059872,112.7616798877716,800,306,89,0.8838404089003493,0.28157522292817616,0.625382664018349,2.3440787630861877
18822,0,AGP,125.90668391059872,112.7616798877716,800,308,57,0.8740267631639081,3.430394698172556,0.5391106780268147,2.373753698531099
18823,0,AGP,125.90668391059872,112.7616798877716,800,316,63,0.7368441689600476,0.24778060359139517,0.7039336636908033,2.2265833071803627
18824,0,AGP,125.90668391059872,112.7616798877716,800,323,70,0.6505045954905165,1.9311064104233715,0.7723519325187578,2.298445741501958
18825,0,AGP,125.90668391059872,112.7616798877716,800,325,10,0.37671462737158157,0.1231734517073715,0.55222899551516,2.6640600751869865
18826,0,AGP,125.90668391059872,112.7616798877716,800,335,1,0.8334557517480243,0.4124540204069562,0.6762281201257191,2.1559049054706376
18827,0,AGP,125.90668391059872,112.7616798877716,800,344,15,0.47999098274560503,0.32107598511760804,0.6157673877019655,3.1593925960013847
18828,0,AGP,125.90668391059872,112.7616798877716,800,355,80,0.9993065652429469,1.3818703421182297,0.8128105762782742,3.1383538926135284
18829,0,AGP,125.90668391059872,112.7616798877716,800,356,10,0.6953170250636445,0.22717052386619035,0.55222899551516,2.6640600751869865
18830,0,AGP,125.90668391059872,112.7616798877716,800,360,14,0.971738529198428,0.13583683646397265,0.5342597650317041,2.9140600394004705
18831,0,AGP,125.90668391059872,112.7616798877716,800,368,14,0.619558244109403,2.016973690869382,0.5342597650317041,2.9140600394004705
18832,0,AGP,125.90668391059872,112.7616798877716,800,373,5,0.7040869136901278,2.6995114453605615,0.597607092932449,2.6774249139062576
18833,0,AGP,125.90668391059872,112.7616798877716,800,376,33,0.3569103705822273,3.626896610032296,0.8859063285729456,2.951314451000937
18834,0,AGP,125.90668391059872,112.7616798877716,800,377,71,0.9496477616293463,3.0584137810920753,0.7937323207990579,1.9781801563193349
18835,0,AGP,125.90668391059872,112.7616798877716,800,381,5,0.9362311313125637,2.051314128940004,0.597607092932449,2.859179124049305
18836,0,AGP,125.90668391059872,112.7616798877716,800,385,83,0.38662758516688334,0.6422804185257186,0.6883887752625275,1.930558706781357
18837,0,AGP,125.90668391059872,112.7616798877716,800,386,63,0.9281858913118788,0.8369409973307356,0.7039336636908033,2.2265833071803627
18838,0,AGP,125.90668391059872,112.7616798877716,800,395,26,0.6449073195693614,0.3236211680638291,0.5067235855241596,2.8008462138696317
18839,0,AGP,125.90668391059872,112.7616798877716,800,397,75,0.8464339813220672,2.4204836599922612,0.7349383174792906,2.4115268366997693
18840,0,AGP,125.90668391059872,112.7616798877716,800,408,43,0.7779173966805866,0.1505874222423304,0.5548902676063352,2.2278828679505107
18841,0,AGP,125.90668391059872,112.7616798877716,800,412,5,0.387054122039436,0.6817055971428445,0.597607092932449,2.3035432544457817
18842,0,AGP,125.90668391059872,112.7616798877716,800,421,16,0.8026110202057388,0.03583722997847997,0.6374671177767388,3.535064253868345
18843,0,AGP,125.90668391059872,112.7616798877716,800,423,14,0.9598708350210258,1.4369495244830388,0.5342597650317041,2.9140600394004705
18844,0,AGP,125.90668391059872,112.7616798877716,800,430,66,0.9468616801430422,3.4450047252249165,0.6856507835329556,2.3100737290425517
18845,0,AGP,125.90668391059872,112.7616798877716,800,440,71,0.840264573130035,0.5337385833373813,0.7937323207990579,1.9781801563193349
18846,0,AGP,125.90668391059872,112.7616798877716,800,447,14,0.4546366732707263,0.10887035949142325,0.5960363251034229,2.431147723441871
18847,0,AGP,125.90668391059872,112.7616798877716,800,449,63,0.8636487875309172,1.5363373969787215,0.7933265502043605,3.0464231490493185
18848,0,AGP,125.90668391059872,112.7616798877716,800,451,4,0.7024569822636054,0.8786452479507908,0.6899559281976002,2.6201478026349427
18849,0,AGP,125.90668391059872,112.7616798877716,800,453,42,0.17864328652376227,0.6788081748430103,0.9234399817616257,2.288737353478629
18850,0,AGP,125.90668391059872,112.7616798877716,800,458,80,0.9778301900630024,3.3429447436631485,0.8128105762782742,3.1383538926135284
18851,0,AGP,125.90668391059872,112.7616798877716,800,468,7,0.9842661419458291,1.3367222301072743,0.7182208410372928,2.4858641489640703
18852,0,AGP,125.90668391059872,112.7616798877716,800,470,1,0.7317460138109178,0.2461533768749579,0.6762281201257191,2.1559049054706376
18853,0,AGP,125.90668391059872,112.7616798877716,800,474,66,0.9778880937089481,2.3004317905187768,0.6856507835329556,2.3100737290425517
18854,0,AGP,125.90668391059872,112.7616798877716,800,485,28,0.7685482134828222,1.11397485159654,0.6280698471367392,1.6793460570180851
18855,0,AGP,125.90668391059872,112.7616798877716,800,486,33,0.6419221767632086,0.32433994656470616,0.8859063285729456,2.951314451000937
18856,0,AGP,125.90668391059872,112.7616798877716,800,492,45,0.5933463516236825,0.22806347061641039,0.6678024300727294,2.949514817728822
18857,0,AGP,125.90668391059872,112.7616798877716,800,493,14,0.003692100036185697,3.4515654142956764,0.5960363251034229,2.431147723441871
18858,0,AGP,125.90668391059872,112.7616798877716,800,495,89,0.922339108911453,0.5332271288561078,0.5406546938526563,2.4312121359721446
18859,0,AGP,125.90668391059872,112.7616798877716,800,496,3,0.3315882509140551,2.4165290514715063,0.6706027663033836,4.121486051090132
18860,0,AGP,125.90668391059872,112.7616798877716,800,500,86,0.8427012905735867,1.6677586002060458,0.6254942377073487,2.863818225162063
18861,0,AGP,125.90668391059872,112.7616798877716,800,502,15,0.7687916043982466,2.352533767265793,0.6157673877019655,3.1593925960013847
18862,0,AGP,125.90668391059872,112.7616798877716,800,506,26,0.9415540534756042,0.8758239055904652,0.7468952241000923,2.574109410665713
18863,0,AGP,125.90668391059872,112.7616798877716,800,508,5,0.6866231617490304,1.1677586891291858,0.597607092932449,2.3035432544457817
18864,0,AGP,125.90668391059872,112.7616798877716,800,524,51,0.6776325844906645,0.8237142851095278,0.6662975741403949,2.385582110777036
18865,0,AGP,125.90668391059872,112.7616798877716,800,529,63,0.8446713720689798,1.2967874812624456,0.7933265502043605,3.0464231490493185
18866,0,AGP,125.90668391059872,112.7616798877716,800,532,63,0.28071396610434485,1.1836819759878363,0.7039336636908033,2.2265833071803627
18867,0,AGP,125.90668391059872,112.7616798877716,800,533,63,0.9960537680864806,4.053288065256832,0.7039336636908033,2.2265833071803627
18868,0,AGP,125.90668391059872,112.7616798877716,800,541,43,0.8497695228500346,0.2122174348287479,0.5548902676063352,2.2278828679505107
18869,0,AGP,125.90668391059872,112.7616798877716,800,556,90,0.5510814437261216,1.3935772760341492,0.8728612851544908,2.5573479725342336
18870,0,AGP,125.90668391059872,112.7616798877716,800,563,28,0.9737558955675143,0.052562551146794416,0.6280698471367392,1.6793460570180851
18871,0,AGP,125.90668391059872,112.7616798877716,800,564,16,0.7318828319851091,1.0828235134075461,0.6374671177767388,3.535064253868345
18872,0,AGP,125.90668391059872,112.7616798877716,800,565,5,0.5742606853210543,0.5047297315233392,0.597607092932449,2.3035432544457817
18873,0,AGP,125.90668391059872,112.7616798877716,800,570,42,0.6411970889943048,1.2596483992997565,0.9234399817616257,2.6996686479458996
18874,0,AGP,125.90668391059872,112.7616798877716,800,584,66,0.8918013273862692,1.2002622894354993,0.6023771625650111,1.6757142220439454
18875,0,AGP,125.90668391059872,112.7616798877716,800,587,9,0.9487399804856422,1.257503363407846,0.8492256582349877,2.676304761795345
18876,0,AGP,125.90668391059872,112.7616798877716,800,589,54,0.5475071365859371,2.861340580411058,0.6470488639598027,2.167248608150677
18877,0,AGP,125.90668391059872,112.7616798877716,800,594,76,0.33373331769437997,0.80111110146803,0.5482533429628167,2.393351691581432
18878,0,AGP,125.90668391059872,112.7616798877716,800,595,53,0.9902897978312988,0.05948420235958424,0.7592028163470843,2.607660495319749
18879,0,AGP,125.90668391059872,112.7616798877716,800,596,61,0.920003741664645,0.6172862515526407,0.713586152656305,2.2151182091196144
18880,0,AGP,125.90668391059872,112.7616798877716,800,599,75,0.8846311592395107,0.9397575278697115,0.7349383174792906,2.4115268366997693
18881,0,AGP,125.90668391059872,112.7616798877716,800,608,72,0.7265233157736601,0.6938581999236264,0.7646613573713545,2.6138311708680932
18882,0,AGP,125.90668391059872,112.7616798877716,800,610,42,0.8177965673340988,2.108515844731484,0.9234399817616257,2.288737353478629
18883,0,AGP,125.90668391059872,112.7616798877716,800,613,33,0.8730903742283199,0.2892163289575668,0.8859063285729456,2.951314451000937
