,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4925,0,Knapsack,101.25696817375253,2.818801164627075,800,661,83,0.8711428544318608,0.42098294808955816,0.6132208846706534,3.3116428231530133
4926,0,Knapsack,101.25696817375253,2.818801164627075,800,668,14,0.7671495741703476,0.861811724546679,0.6474209119359948,3.828022198066251
4927,0,Knapsack,101.25696817375253,2.818801164627075,800,670,78,0.8684432115297669,0.728646024277923,0.7469390898562146,3.6639510795952512
4928,0,Knapsack,101.25696817375253,2.818801164627075,800,671,89,0.9245835597364801,0.7868555351618087,0.7644068394283506,2.5521313093835145
4929,0,Knapsack,101.25696817375253,2.818801164627075,800,673,78,0.9392861118694169,2.350112735475767,0.7469390898562146,3.6639510795952512
4930,0,Knapsack,101.25696817375253,2.818801164627075,800,675,43,0.9259969627091104,0.03484456225282631,0.7397172832672425,2.762988387044518
4931,0,Knapsack,101.25696817375253,2.818801164627075,800,677,15,0.6075963841456498,1.5732683660878837,0.5740706132441886,3.3885090680244865
4932,0,Knapsack,101.25696817375253,2.818801164627075,800,688,66,0.942511181842887,0.16312467685816948,0.4847032927376338,1.6195693553583792
4933,0,Knapsack,101.25696817375253,2.818801164627075,800,693,47,0.9738477028589193,0.2079399086395235,0.4146499728991193,3.1842963548962335
4934,0,Knapsack,101.25696817375253,2.818801164627075,800,696,58,0.9095525387937526,0.20944975652309422,0.5659525634091489,3.377230203808887
4935,0,Knapsack,101.25696817375253,2.818801164627075,800,718,53,0.26094111856791047,0.8659793663065063,0.7976057246328229,1.9587212687446895
4936,0,Knapsack,101.25696817375253,2.818801164627075,800,721,14,0.9945152559385653,0.21064468290960586,0.6474209119359948,3.828022198066251
4937,0,Knapsack,101.25696817375253,2.818801164627075,800,726,10,0.9430654290831119,1.4963381014027903,0.5681991185426807,2.4648979591836735
4938,0,Knapsack,101.25696817375253,2.818801164627075,800,728,53,0.7444029819564715,0.7012902691960585,0.7976057246328229,1.9587212687446895
4939,0,Knapsack,101.25696817375253,2.818801164627075,800,731,53,0.6894788968703327,0.2955993890711268,0.7976057246328229,1.8932696095337254
4940,0,Knapsack,101.25696817375253,2.818801164627075,800,736,57,0.6515043962085982,0.4253442406547844,0.8974823209391749,2.6669288860918816
4941,0,Knapsack,101.25696817375253,2.818801164627075,800,739,53,0.8966041686555362,1.3687090012955905,0.7976057246328229,2.2479753762498214
4942,0,Knapsack,101.25696817375253,2.818801164627075,800,752,44,0.9732121737005323,1.108223334323154,0.7683864200769244,1.9479371430116206
4943,0,Knapsack,101.25696817375253,2.818801164627075,800,753,44,0.9125727551739669,0.01690020696331157,0.7683864200769244,1.638484747238506
4944,0,Knapsack,101.25696817375253,2.818801164627075,800,777,23,0.9958271137083659,0.2229791523065856,0.633180552433994,4.5063184948294195
4945,0,Knapsack,101.25696817375253,2.818801164627075,800,779,14,0.7278967949229613,0.4831622490696535,0.6474209119359948,3.008979591836735
4946,0,Knapsack,101.25696817375253,2.818801164627075,800,781,44,0.9708045150211189,2.3760479648800796,0.7683864200769244,1.9479371430116206
4947,0,Knapsack,101.25696817375253,2.818801164627075,800,797,10,0.8943410988216883,1.2610149337353689,0.5681991185426807,2.4648979591836735
4948,0,Knapsack,101.25696817375253,2.818801164627075,800,799,68,0.9685461485524799,0.491577205404925,0.9490173969902712,2.773394201770315
4949,0,Knapsack,111.96993087356145,3.4904301166534424,900,2,53,0.9370043126522778,1.8106732498574791,0.7494687102292508,2.389861672596626
4950,0,Knapsack,111.96993087356145,3.4904301166534424,900,20,32,0.9315124535365746,0.30519934286816053,0.8620755634092435,3.62744420922938
4951,0,Knapsack,111.96993087356145,3.4904301166534424,900,22,90,0.9510783294123842,0.2755629849193819,0.729067452389667,3.2507063412774295
4952,0,Knapsack,111.96993087356145,3.4904301166534424,900,25,39,0.8408404465358356,1.2306264773311961,0.565390361230054,3.948684639733532
4953,0,Knapsack,111.96993087356145,3.4904301166534424,900,30,42,0.8887523921702619,1.3557894023437438,0.8379492755916815,3.345372012912423
4954,0,Knapsack,111.96993087356145,3.4904301166534424,900,40,70,0.9875655048700547,0.2018283770433718,0.7200426726209244,4.472302799029691
4955,0,Knapsack,111.96993087356145,3.4904301166534424,900,46,70,0.9973993638759989,0.0489166941085085,0.7200426726209244,3.3666385429922085
4956,0,Knapsack,111.96993087356145,3.4904301166534424,900,47,1,0.9670974546410432,0.7102074686885791,0.5792526951950039,3.028889654662757
4957,0,Knapsack,111.96993087356145,3.4904301166534424,900,53,80,0.9160551773375623,0.4694964351486707,0.7202636595036814,1.718884113780605
4958,0,Knapsack,111.96993087356145,3.4904301166534424,900,56,63,0.8878321138937761,1.2240253116973419,0.7474964723638433,2.4902243945789824
4959,0,Knapsack,111.96993087356145,3.4904301166534424,900,61,90,0.9544749326271676,0.4937230667113178,0.729067452389667,3.3416367722719436
4960,0,Knapsack,111.96993087356145,3.4904301166534424,900,62,8,0.9976034490124561,0.9999162595866957,0.4057477979271764,3.586093415413573
4961,0,Knapsack,111.96993087356145,3.4904301166534424,900,63,24,0.9926992605226129,1.5804324002179122,0.6701038210546111,2.517975795876236
4962,0,Knapsack,111.96993087356145,3.4904301166534424,900,64,72,0.9366650266036897,0.89920883117075,0.568372192423482,3.5346855064048537
4963,0,Knapsack,111.96993087356145,3.4904301166534424,900,68,69,0.9618163346400616,1.1953670883397625,0.6946045917116346,2.863251439726515
4964,0,Knapsack,111.96993087356145,3.4904301166534424,900,70,11,0.9302870001850295,0.15870230799384363,0.7586952407403995,2.761717998926705
4965,0,Knapsack,111.96993087356145,3.4904301166534424,900,77,70,0.8614105537164664,0.11270418723249301,0.7200426726209244,3.284822990957205
4966,0,Knapsack,111.96993087356145,3.4904301166534424,900,79,90,0.9454632601412835,0.6182855567354584,0.729067452389667,4.203393221849671
4967,0,Knapsack,111.96993087356145,3.4904301166534424,900,80,15,0.9285913238981403,1.0150841378407325,0.6624447401786694,2.665635414352366
4968,0,Knapsack,111.96993087356145,3.4904301166534424,900,81,70,0.998578233326001,0.9644750606072081,0.7200426726209244,3.284822990957205
4969,0,Knapsack,111.96993087356145,3.4904301166534424,900,83,69,0.7277859867465722,0.9350515387075558,0.6946045917116346,2.2000291808002697
4970,0,Knapsack,111.96993087356145,3.4904301166534424,900,86,70,0.9084648459003491,0.19722400521440728,0.7200426726209244,2.885767948339172
4971,0,Knapsack,111.96993087356145,3.4904301166534424,900,90,11,0.9660497437073761,0.940573316440821,0.7586952407403995,2.761717998926705
4972,0,Knapsack,111.96993087356145,3.4904301166534424,900,92,49,0.980898625611375,0.48469306555296987,0.7653815520271656,3.148435382658911
4973,0,Knapsack,111.96993087356145,3.4904301166534424,900,98,24,0.7811558532110436,0.034071942915132845,0.6701038210546111,2.517975795876236
4974,0,Knapsack,111.96993087356145,3.4904301166534424,900,114,69,0.9952800485462593,1.445236842620017,0.6946045917116346,2.2000291808002697
4975,0,Knapsack,111.96993087356145,3.4904301166534424,900,115,87,0.9590798738847106,0.9358543063212321,0.674873915586271,3.6748325745105914
4976,0,Knapsack,111.96993087356145,3.4904301166534424,900,120,66,0.9477421204073275,0.384666159161108,0.4969189184580912,3.275853339647198
4977,0,Knapsack,111.96993087356145,3.4904301166534424,900,121,30,0.880997562247496,1.2079085150503222,0.7115387518017039,3.5901199932096173
4978,0,Knapsack,111.96993087356145,3.4904301166534424,900,125,53,0.9284362860766358,0.26986195558425646,0.7494687102292508,2.380404385157653
4979,0,Knapsack,111.96993087356145,3.4904301166534424,900,133,45,0.9935270201455062,2.5930261935821997,0.6668512420050889,3.6594580703978945
4980,0,Knapsack,111.96993087356145,3.4904301166534424,900,140,80,0.9022197663445417,0.2426548620936877,0.7202636595036814,1.8377619788195216
4981,0,Knapsack,111.96993087356145,3.4904301166534424,900,142,24,0.9911043421837586,0.7000157857954376,0.6701038210546111,3.283843525134345
4982,0,Knapsack,111.96993087356145,3.4904301166534424,900,148,90,0.8902848608463302,0.9149452863000668,0.729067452389667,3.3416367722719436
4983,0,Knapsack,111.96993087356145,3.4904301166534424,900,152,42,0.7323723750602216,2.8732419667594153,0.7071647602756437,2.043277070711334
4984,0,Knapsack,111.96993087356145,3.4904301166534424,900,168,81,0.6951272399975866,0.3839656431456977,0.6634119827659478,1.735476147538782
4985,0,Knapsack,111.96993087356145,3.4904301166534424,900,172,15,0.9467977473593514,0.12543768902511354,0.6624447401786694,3.2155972714501946
4986,0,Knapsack,111.96993087356145,3.4904301166534424,900,175,47,0.9161298798046086,0.18549224624721544,0.6216827624811277,1.9615967148222635
4987,0,Knapsack,111.96993087356145,3.4904301166534424,900,180,24,0.8068274969564244,0.42048335725791786,0.6701038210546111,3.283843525134345
4988,0,Knapsack,111.96993087356145,3.4904301166534424,900,183,15,0.8729783045079563,0.03361449451031755,0.6624447401786694,2.557574949432546
4989,0,Knapsack,111.96993087356145,3.4904301166534424,900,185,26,0.7845054408473076,0.7052658657065539,0.6802102660905496,3.3050546627246744
4990,0,Knapsack,111.96993087356145,3.4904301166534424,900,190,69,0.9831441711578494,0.6873517636355654,0.6946045917116346,2.2000291808002697
4991,0,Knapsack,111.96993087356145,3.4904301166534424,900,195,8,0.6563936917677462,0.3954260837586917,0.4057477979271764,4.607671476086663
4992,0,Knapsack,111.96993087356145,3.4904301166534424,900,207,76,0.8634531451718456,0.017612771552989015,0.7796055998775381,3.1780751287332154
4993,0,Knapsack,111.96993087356145,3.4904301166534424,900,213,45,0.8381038585361802,0.2643595011016997,0.6668512420050889,3.6594580703978945
4994,0,Knapsack,111.96993087356145,3.4904301166534424,900,220,26,0.9711290277518738,1.3814073186314486,0.6627923242904797,2.5803623624281418
4995,0,Knapsack,111.96993087356145,3.4904301166534424,900,228,32,0.9770404703081544,0.9634142874542965,0.8620755634092435,3.8725617883738557
4996,0,Knapsack,111.96993087356145,3.4904301166534424,900,230,76,0.8951387582237337,1.5551996129819332,0.5914874914674201,2.9111718203433057
4997,0,Knapsack,111.96993087356145,3.4904301166534424,900,234,1,0.6491855859036576,0.23595080579948122,0.5792526951950039,3.028889654662757
4998,0,Knapsack,111.96993087356145,3.4904301166534424,900,238,72,0.9336691826044196,0.3041394129611943,0.568372192423482,2.8123911086979216
4999,0,Knapsack,111.96993087356145,3.4904301166534424,900,241,83,0.9679192966672131,0.00413303591465022,0.6262783598017857,3.148968747685699
5000,0,Knapsack,111.96993087356145,3.4904301166534424,900,242,45,0.7638913908901491,1.5154389183519625,0.6668512420050889,3.6594580703978945
5001,0,Knapsack,111.96993087356145,3.4904301166534424,900,243,49,0.8682869125123488,1.351537537871842,0.7653815520271656,3.148435382658911
5002,0,Knapsack,111.96993087356145,3.4904301166534424,900,245,32,0.979256555504873,0.4006487385655551,0.8620755634092435,3.0412093608827666
5003,0,Knapsack,111.96993087356145,3.4904301166534424,900,246,19,0.8478382304119079,0.1394939014863091,0.6598348656910448,3.3546809339005277
5004,0,Knapsack,111.96993087356145,3.4904301166534424,900,256,69,0.941419579305519,0.22401904885937696,0.6946045917116346,2.863251439726515
5005,0,Knapsack,111.96993087356145,3.4904301166534424,900,266,45,0.998138173848211,1.458112099589495,0.6668512420050889,3.6594580703978945
5006,0,Knapsack,111.96993087356145,3.4904301166534424,900,275,53,0.9430541862184573,1.448899698969036,0.7494687102292508,3.121468419210837
5007,0,Knapsack,111.96993087356145,3.4904301166534424,900,280,24,0.9210475547111819,0.48474634612742784,0.6701038210546111,3.283843525134345
5008,0,Knapsack,111.96993087356145,3.4904301166534424,900,282,42,0.8838762679510501,0.40973658551865044,0.8379492755916815,3.345372012912423
5009,0,Knapsack,111.96993087356145,3.4904301166534424,900,289,90,0.8951795723444765,1.7427579082186044,0.729067452389667,3.2507063412774295
5010,0,Knapsack,111.96993087356145,3.4904301166534424,900,292,53,0.9213586983143975,0.41261953503918664,0.7494687102292508,3.262827431831859
5011,0,Knapsack,111.96993087356145,3.4904301166534424,900,296,72,0.8328421328171992,0.41250934264471056,0.568372192423482,3.5346855064048537
5012,0,Knapsack,111.96993087356145,3.4904301166534424,900,297,53,0.9262977459904348,0.6019622262813215,0.7494687102292508,3.0914348749188583
5013,0,Knapsack,111.96993087356145,3.4904301166534424,900,298,98,0.8271752749181857,1.6757294202227866,0.6965744296842079,3.2155972714501946
5014,0,Knapsack,111.96993087356145,3.4904301166534424,900,300,90,0.9300705619120969,0.008385724388288815,0.729067452389667,4.203393221849671
5015,0,Knapsack,111.96993087356145,3.4904301166534424,900,304,8,0.9260810519595115,0.5625789483458239,0.4057477979271764,3.586093415413573
5016,0,Knapsack,111.96993087356145,3.4904301166534424,900,318,39,0.8274597895485166,2.6415655345575484,0.565390361230054,3.948684639733532
5017,0,Knapsack,111.96993087356145,3.4904301166534424,900,321,53,0.9426651011214815,0.630945548227145,0.7494687102292508,2.389861672596626
5018,0,Knapsack,111.96993087356145,3.4904301166534424,900,322,24,0.9488495570120573,0.03358189653318239,0.6701038210546111,3.283843525134345
5019,0,Knapsack,111.96993087356145,3.4904301166534424,900,323,70,0.9982416018562366,1.059753133557633,0.7200426726209244,4.472302799029691
5020,0,Knapsack,111.96993087356145,3.4904301166534424,900,328,1,0.8553175717058972,0.9005724222781715,0.5792526951950039,3.028889654662757
5021,0,Knapsack,111.96993087356145,3.4904301166534424,900,331,53,0.6395268304597427,0.3973942644411705,0.7494687102292508,2.380404385157653
5022,0,Knapsack,111.96993087356145,3.4904301166534424,900,336,91,0.7594155249452528,0.01160884866076967,0.5825249080004402,4.0618503395226195
5023,0,Knapsack,111.96993087356145,3.4904301166534424,900,344,15,0.8957522450811779,0.8246330975945846,0.6624447401786694,2.557574949432546
5024,0,Knapsack,111.96993087356145,3.4904301166534424,900,355,80,0.9047040157257623,0.32156757030877664,0.7202636595036814,2.222621818131929
5025,0,Knapsack,111.96993087356145,3.4904301166534424,900,361,32,0.7864031812870009,0.3217180661146723,0.8620755634092435,2.824102284606381
5026,0,Knapsack,111.96993087356145,3.4904301166534424,900,363,83,0.9980091947577726,0.15830766128189017,0.6262783598017857,3.148968747685699
5027,0,Knapsack,111.96993087356145,3.4904301166534424,900,365,83,0.9464492478352973,0.32925441225228247,0.6262783598017857,3.148968747685699
5028,0,Knapsack,111.96993087356145,3.4904301166534424,900,375,87,0.9829835959493556,0.18027294819733428,0.674873915586271,3.6748325745105914
5029,0,Knapsack,111.96993087356145,3.4904301166534424,900,380,72,0.7815356080348945,0.5690136126113419,0.568372192423482,2.8123911086979216
5030,0,Knapsack,111.96993087356145,3.4904301166534424,900,383,89,0.8670837786687614,1.2906762060249826,0.7174664176236979,2.7629249055765386
5031,0,Knapsack,111.96993087356145,3.4904301166534424,900,399,1,0.8519644026319111,0.08344727010627444,0.5792526951950039,3.028889654662757
5032,0,Knapsack,111.96993087356145,3.4904301166534424,900,401,19,0.37445735061656726,0.02675256847347357,0.6074672478669535,2.775541545595069
5033,0,Knapsack,111.96993087356145,3.4904301166534424,900,405,47,0.9701739155621021,0.7213878023828932,0.6216827624811277,1.9615967148222635
5034,0,Knapsack,111.96993087356145,3.4904301166534424,900,406,91,0.37100765578707307,0.00864137269125792,0.5825249080004402,4.0618503395226195
5035,0,Knapsack,111.96993087356145,3.4904301166534424,900,407,11,0.9254729992477156,1.0680936306869189,0.7586952407403995,2.761717998926705
5036,0,Knapsack,111.96993087356145,3.4904301166534424,900,415,19,0.9759368764079226,1.6706738195490431,0.756606359631828,3.23555707272931
5037,0,Knapsack,111.96993087356145,3.4904301166534424,900,420,70,0.8955290016505159,3.856836315517163,0.7200426726209244,4.26960826971751
5038,0,Knapsack,111.96993087356145,3.4904301166534424,900,435,42,0.6574210485924319,1.4483495683819603,0.7071647602756437,2.043277070711334
5039,0,Knapsack,111.96993087356145,3.4904301166534424,900,437,53,0.9914647487604203,0.16278688671347907,0.7494687102292508,2.5620639857809375
5040,0,Knapsack,111.96993087356145,3.4904301166534424,900,445,15,0.9509878627513215,0.09761183674452234,0.6624447401786694,3.2155972714501946
5041,0,Knapsack,111.96993087356145,3.4904301166534424,900,448,89,0.8004190405003317,0.08681162936652097,0.7174664176236979,2.7629249055765386
5042,0,Knapsack,111.96993087356145,3.4904301166534424,900,449,63,0.978750314946013,3.055249579303794,0.7474964723638433,2.4902243945789824
5043,0,Knapsack,111.96993087356145,3.4904301166534424,900,453,42,0.790055389445548,0.05103672564987766,0.8379492755916815,3.345372012912423
5044,0,Knapsack,111.96993087356145,3.4904301166534424,900,463,8,0.7771543746390663,1.0108800382042906,0.4057477979271764,4.703807938538752
