,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
14555,1,EGP,153.5786139546135,0.17056894302368164,1000,362,5,0.8744687965384027,0.9171653311074467,0.7082332848345002,5.9913163370391604
14556,1,EGP,153.5786139546135,0.17056894302368164,1000,365,48,0.8262174794733843,1.4324338962302006,1.0,4.971573233341314
14557,1,EGP,153.5786139546135,0.17056894302368164,1000,370,78,0.9255217191907592,0.6404366323447017,0.827711157686846,3.6085351976461926
14558,1,EGP,153.5786139546135,0.17056894302368164,1000,372,48,0.8731001237926447,0.280521013845576,1.0,2.993994491998089
14559,1,EGP,153.5786139546135,0.17056894302368164,1000,374,73,0.8074130197710536,0.4136744380226739,0.9123616474530131,4.122588514363661
14560,1,EGP,153.5786139546135,0.17056894302368164,1000,378,10,0.49929298707494185,2.1678136067762575,0.7794343074088753,3.922462285306927
14561,1,EGP,153.5786139546135,0.17056894302368164,1000,388,5,0.8445261294382213,0.8557166829240178,0.7082332848345002,3.6148819078193073
14562,1,EGP,153.5786139546135,0.17056894302368164,1000,394,11,0.9571011173324908,0.382839767392918,0.6421386320069209,3.051689412757632
14563,1,EGP,153.5786139546135,0.17056894302368164,1000,396,14,0.7633510933421599,0.21097987876876498,0.6200481798252387,4.644760348992591
14564,1,EGP,153.5786139546135,0.17056894302368164,1000,397,5,0.8509404697868757,0.7921670341317512,0.7082332848345002,4.352333828028957
14565,1,EGP,153.5786139546135,0.17056894302368164,1000,403,14,0.7326380883963314,1.5345853220754004,0.6200481798252387,4.644760348992591
14566,1,EGP,153.5786139546135,0.17056894302368164,1000,404,57,0.6136715502983778,2.1637637299682555,0.7763769401767401,2.534861889347313
14567,1,EGP,153.5786139546135,0.17056894302368164,1000,412,48,0.9934249358449695,0.8582917482051811,1.0,3.8460952841303886
14568,1,EGP,153.5786139546135,0.17056894302368164,1000,419,40,0.0,0.20700486643217997,0.7893173226434973,3.8055224917676203
14569,1,EGP,153.5786139546135,0.17056894302368164,1000,421,26,0.8934154144592944,4.093945641489591,0.6849020952687153,3.876322455454765
14570,1,EGP,153.5786139546135,0.17056894302368164,1000,422,83,0.8155058429109396,0.7482812874707289,0.7396575699307446,3.4089951812388284
14571,1,EGP,153.5786139546135,0.17056894302368164,1000,424,5,0.43109973808757196,2.758245747151876,0.7082332848345002,4.841588668611928
14572,1,EGP,153.5786139546135,0.17056894302368164,1000,431,57,0.22583208735089966,1.8021343185909704,0.7763769401767401,2.8293037974683544
14573,1,EGP,153.5786139546135,0.17056894302368164,1000,434,51,0.9240425381321484,1.1741459199144135,0.6060922928693574,3.250959185523096
14574,1,EGP,153.5786139546135,0.17056894302368164,1000,441,32,0.9658300993889801,0.6413026131909796,0.6926970025191982,4.758156890010513
14575,1,EGP,153.5786139546135,0.17056894302368164,1000,443,79,0.9018335880757093,0.48147076925618937,0.870591821277673,3.4556391998950855
14576,1,EGP,153.5786139546135,0.17056894302368164,1000,445,69,0.0,1.9425831829340279,0.589510230109874,4.899303797468354
14577,1,EGP,153.5786139546135,0.17056894302368164,1000,448,84,0.6934589773791074,2.0298590212999654,0.7218196483103729,4.403643796507442
14578,1,EGP,153.5786139546135,0.17056894302368164,1000,450,33,0.8124540446409771,0.9560940601142053,0.8680882399213843,3.5188733400517918
14579,1,EGP,153.5786139546135,0.17056894302368164,1000,452,69,0.6443151577061779,0.06940814199999255,0.7132402582183567,4.950569620253164
14580,1,EGP,153.5786139546135,0.17056894302368164,1000,453,26,0.8060328431909962,0.056519128275005076,0.6849020952687153,4.792469230102213
14581,1,EGP,153.5786139546135,0.17056894302368164,1000,460,11,0.8603397937041776,2.6862006659351207,0.6421386320069209,3.051689412757632
14582,1,EGP,153.5786139546135,0.17056894302368164,1000,464,83,0.7379500978060523,0.810691904816124,0.7396575699307446,3.396810677297742
14583,1,EGP,153.5786139546135,0.17056894302368164,1000,467,43,0.9156413391020934,0.40927098322790517,0.6798835654045087,2.7370253164556964
14584,1,EGP,153.5786139546135,0.17056894302368164,1000,471,5,0.5699582675420293,1.7589832629028115,0.7082332848345002,4.841588668611928
14585,1,EGP,153.5786139546135,0.17056894302368164,1000,475,74,0.9908941693167237,0.2989143059505044,0.8960925043327814,4.672968563152208
14586,1,EGP,153.5786139546135,0.17056894302368164,1000,482,74,0.6570742312134846,2.578980861622036,0.8960925043327814,5.787152144781148
14587,1,EGP,153.5786139546135,0.17056894302368164,1000,485,31,0.97473495612582,0.07123993357747395,0.37548800350843226,4.781398734415544
14588,1,EGP,153.5786139546135,0.17056894302368164,1000,490,9,0.9870133320994507,2.2654585950388384,0.4936856943507191,3.322329907479828
14589,1,EGP,153.5786139546135,0.17056894302368164,1000,493,9,0.9771986046774997,0.7796700952011304,0.6367211206095278,3.5778957403475324
14590,1,EGP,153.5786139546135,0.17056894302368164,1000,502,63,0.8192675754035365,0.006046739782706916,0.7885998793898151,4.599992777801852
14591,1,EGP,153.5786139546135,0.17056894302368164,1000,507,99,0.9233554897028675,3.563982341622596,0.5514240888877056,3.037104619195795
14592,1,EGP,153.5786139546135,0.17056894302368164,1000,509,9,0.7454152152740878,4.180588198976822,0.6367211206095278,3.5778957403475324
14593,1,EGP,153.5786139546135,0.17056894302368164,1000,510,65,0.9743600334060343,0.8909585783859562,0.8275560289040512,3.3916969471325675
14594,1,EGP,153.5786139546135,0.17056894302368164,1000,512,22,0.7765894542217942,0.7091554886802577,0.75643548148034,5.289783764863277
14595,1,EGP,153.5786139546135,0.17056894302368164,1000,521,65,0.4540519941574759,0.1972364027811985,0.8275560289040512,2.7925805863791995
14596,1,EGP,153.5786139546135,0.17056894302368164,1000,525,26,0.826878114096606,0.1807962494221047,0.6849020952687153,3.876322455454765
14597,1,EGP,153.5786139546135,0.17056894302368164,1000,527,69,0.8752269722420309,0.44910499915230107,0.7132402582183567,4.950569620253164
14598,1,EGP,153.5786139546135,0.17056894302368164,1000,537,26,0.9801288234757151,0.0021652832499340687,0.6849020952687153,3.7416331832875143
14599,1,EGP,153.5786139546135,0.17056894302368164,1000,538,22,0.8532307985122562,3.766777270011422,0.75643548148034,5.289783764863277
14600,1,EGP,153.5786139546135,0.17056894302368164,1000,541,68,0.22766979293827294,2.3528372563334963,0.3116305806306863,3.5705604617652478
14601,1,EGP,153.5786139546135,0.17056894302368164,1000,548,99,0.3955124765410406,3.7082587763677175,0.5514240888877056,2.3511015469281924
14602,1,EGP,153.5786139546135,0.17056894302368164,1000,550,87,0.8623584725173318,0.0877675713609237,0.9798472078683187,3.089120349955021
14603,1,EGP,153.5786139546135,0.17056894302368164,1000,566,82,0.9391292754905757,0.19556238518933208,0.5494750770596882,4.519572638674708
14604,1,EGP,153.5786139546135,0.17056894302368164,1000,568,73,0.9303919486743606,1.3427338464190082,0.9123616474530131,4.122588514363661
14605,1,EGP,153.5786139546135,0.17056894302368164,1000,569,2,0.8870941241876092,0.280539418903796,0.6187464334372963,2.3774129399775203
14606,1,EGP,153.5786139546135,0.17056894302368164,1000,573,74,0.990841498859508,0.43100200609439593,0.8960925043327814,4.247610174632751
14607,1,EGP,153.5786139546135,0.17056894302368164,1000,582,51,0.7318451615120565,1.8307562426607285,0.6060922928693574,3.250959185523096
14608,1,EGP,153.5786139546135,0.17056894302368164,1000,583,22,0.8234934382280498,0.12370255290295316,0.75643548148034,5.289783764863277
14609,1,EGP,153.5786139546135,0.17056894302368164,1000,584,78,0.9161995597016396,2.427690259142267,0.7047613238580595,3.8434020351597344
14610,1,EGP,153.5786139546135,0.17056894302368164,1000,585,11,0.9869184691160434,1.0009672736942643,0.6421386320069209,2.770723396535033
14611,1,EGP,153.5786139546135,0.17056894302368164,1000,591,40,0.6172696189758254,0.09948670175358444,0.7893173226434973,3.8055224917676203
14612,1,EGP,153.5786139546135,0.17056894302368164,1000,593,83,0.8654400434167928,0.6907673504635993,0.7396575699307446,3.4089951812388284
14613,1,EGP,153.5786139546135,0.17056894302368164,1000,595,87,0.8808597100708313,1.0031248367899337,0.9798472078683187,3.089120349955021
14614,1,EGP,153.5786139546135,0.17056894302368164,1000,597,93,0.9589783489909273,1.1838917173901622,0.4185069563101532,4.101168076267259
14615,1,EGP,153.5786139546135,0.17056894302368164,1000,599,30,0.45006549859286116,3.4745122369179438,0.7555986993154495,3.3544128506815554
14616,1,EGP,153.5786139546135,0.17056894302368164,1000,601,63,0.8349364672320241,0.27377994903166636,0.7885998793898151,5.085569620253164
14617,1,EGP,153.5786139546135,0.17056894302368164,1000,613,82,0.9031425327290649,2.652689137958969,0.5494750770596882,4.991012658227848
14618,1,EGP,153.5786139546135,0.17056894302368164,1000,616,9,0.9719052962338283,3.3331088370421353,0.4936856943507191,3.1648832361560073
14619,1,EGP,153.5786139546135,0.17056894302368164,1000,618,65,0.6319513447093195,0.17456072761917144,0.8275560289040512,2.547452301071977
14620,1,EGP,153.5786139546135,0.17056894302368164,1000,619,82,0.9526976253109523,1.261826503786776,0.5494750770596882,4.991012658227848
14621,1,EGP,153.5786139546135,0.17056894302368164,1000,624,26,0.5508415921920924,2.124928856872622,0.6849020952687153,4.792469230102213
14622,1,EGP,153.5786139546135,0.17056894302368164,1000,636,76,0.8529578534168841,1.0759402795163568,0.6360348830775732,3.0748101265822783
14623,1,EGP,153.5786139546135,0.17056894302368164,1000,641,73,0.4517069520276553,0.09097397558976113,0.9123616474530131,4.377342074257575
14624,1,EGP,153.5786139546135,0.17056894302368164,1000,642,48,0.8223046462299131,0.7665687259474467,1.0,4.971573233341314
14625,1,EGP,153.5786139546135,0.17056894302368164,1000,656,81,0.8735335077127755,0.14682079871587728,0.8833245088679673,4.839513222928933
14626,1,EGP,153.5786139546135,0.17056894302368164,1000,661,69,0.7977213923770035,0.9099235330596135,0.7132402582183567,4.950569620253164
14627,1,EGP,153.5786139546135,0.17056894302368164,1000,662,93,0.6756158002113573,1.1197910485488562,0.4185069563101532,4.101168076267259
14628,1,EGP,153.5786139546135,0.17056894302368164,1000,663,5,0.14591692104819887,0.8156483384635086,0.7082332848345002,4.649025709193076
14629,1,EGP,153.5786139546135,0.17056894302368164,1000,664,67,0.5848288556680352,0.14847151814027748,0.5665279048868482,3.117407499308904
14630,1,EGP,153.5786139546135,0.17056894302368164,1000,665,11,0.8259458050022026,0.6580866596140085,0.6421386320069209,3.051689412757632
14631,1,EGP,153.5786139546135,0.17056894302368164,1000,673,99,0.9112242171835354,2.6381462382945267,0.5514240888877056,2.3511015469281924
14632,1,EGP,153.5786139546135,0.17056894302368164,1000,674,78,0.5019191953492403,0.6787529298543938,0.7047613238580595,3.8434020351597344
14633,1,EGP,153.5786139546135,0.17056894302368164,1000,678,10,0.7748904789266008,0.9986789809690684,0.7794343074088753,3.922462285306927
14634,1,EGP,153.5786139546135,0.17056894302368164,1000,691,15,0.7641018273302116,0.40726659429285916,0.6947981936009944,3.4410759493670886
14635,1,EGP,153.5786139546135,0.17056894302368164,1000,692,55,0.6837065052735876,1.2968572945504342,0.9452835317448708,3.852911392405063
14636,1,EGP,153.5786139546135,0.17056894302368164,1000,697,84,0.864077909048262,0.22754723896026469,0.6945838512024267,4.164320896708122
14637,1,EGP,153.5786139546135,0.17056894302368164,1000,703,71,0.9556830674162824,0.2915778489615527,0.7055313660930181,3.4870003927373796
14638,1,EGP,153.5786139546135,0.17056894302368164,1000,705,24,0.38270815238921296,0.834399871635257,0.6009327372717831,4.123033101015958
14639,1,EGP,153.5786139546135,0.17056894302368164,1000,708,74,0.9834581833871086,0.6626520913930061,0.8960925043327814,4.672968563152208
14640,1,EGP,153.5786139546135,0.17056894302368164,1000,714,33,0.892115197686586,0.20052651545505973,0.8680882399213843,3.5188733400517918
14641,1,EGP,153.5786139546135,0.17056894302368164,1000,715,26,0.586993341742772,0.16526880670441635,0.6849020952687153,3.193421696222199
14642,1,EGP,153.5786139546135,0.17056894302368164,1000,716,22,0.0,0.3861820946595964,0.75643548148034,5.335089771922982
14643,1,EGP,153.5786139546135,0.17056894302368164,1000,723,74,0.8184308056535939,1.965915483434761,0.8960925043327814,5.787152144781148
14644,1,EGP,153.5786139546135,0.17056894302368164,1000,727,57,0.5242831089592882,5.0,0.7763769401767401,2.8293037974683544
14645,1,EGP,153.5786139546135,0.17056894302368164,1000,729,69,0.4678724756346426,1.126212365162563,0.589510230109874,4.383826566570212
14646,1,EGP,153.5786139546135,0.17056894302368164,1000,733,15,0.7863562573336818,0.135131267489447,0.6947981936009944,3.4410759493670886
14647,1,EGP,153.5786139546135,0.17056894302368164,1000,735,26,0.6846084266341066,0.8434389244431977,0.6849020952687153,3.7416331832875143
14648,1,EGP,153.5786139546135,0.17056894302368164,1000,736,73,0.9829376257006867,1.0655786614571188,0.9123616474530131,4.377342074257575
14649,1,EGP,153.5786139546135,0.17056894302368164,1000,738,26,0.8283311490988132,0.14275740894133968,0.6849020952687153,3.193421696222199
14650,1,EGP,153.5786139546135,0.17056894302368164,1000,742,15,0.8724259577673011,0.42780440540191494,0.6947981936009944,3.4410759493670886
14651,1,EGP,153.5786139546135,0.17056894302368164,1000,753,9,0.2131660145441142,2.971476019413439,0.4936856943507191,3.322329907479828
14652,1,EGP,153.5786139546135,0.17056894302368164,1000,756,73,0.9366442143970689,1.3478150982239336,0.9123616474530131,4.122588514363661
14653,1,EGP,153.5786139546135,0.17056894302368164,1000,759,64,0.8313075724530814,1.1058397634431354,0.6410697114804895,3.718660559584934
14654,1,EGP,153.5786139546135,0.17056894302368164,1000,772,69,0.6503197187406969,2.2768061034506437,0.589510230109874,4.383826566570212
14655,1,EGP,153.5786139546135,0.17056894302368164,1000,774,43,0.6666926060128167,0.5226906037593156,0.52073623152269,4.183003534636416
14656,1,EGP,153.5786139546135,0.17056894302368164,1000,783,26,0.5843937656341288,0.9267042514590091,0.6849020952687153,3.519107047420953
14657,1,EGP,153.5786139546135,0.17056894302368164,1000,804,79,0.9005886811819082,1.8026287262035265,0.870591821277673,3.4556391998950855
14658,1,EGP,153.5786139546135,0.17056894302368164,1000,806,67,0.4184688321842167,3.1995795945649204,0.5665279048868482,2.6125391378545437
14659,1,EGP,153.5786139546135,0.17056894302368164,1000,811,86,0.19029477670341444,2.684231254985873,0.7033086676409721,3.8024302991358723
14660,1,EGP,153.5786139546135,0.17056894302368164,1000,813,74,0.9277312609033953,0.8302161940431436,0.8960925043327814,5.787152144781148
14661,1,EGP,153.5786139546135,0.17056894302368164,1000,816,43,0.7268957393256111,0.8305142212243037,0.6798835654045087,2.7370253164556964
14662,1,EGP,153.5786139546135,0.17056894302368164,1000,823,63,0.957478382691909,0.04760359016604051,0.7885998793898151,4.599992777801852
14663,1,EGP,153.5786139546135,0.17056894302368164,1000,825,31,0.7609855116062412,1.7216491743210347,0.37548800350843226,4.781398734415544
14664,1,EGP,153.5786139546135,0.17056894302368164,1000,826,81,0.7033818598759285,0.7056031516461228,0.8833245088679673,3.225531567993708
14665,1,EGP,153.5786139546135,0.17056894302368164,1000,836,99,0.5721084178422151,1.2043753986856995,0.5514240888877056,3.037104619195795
14666,1,EGP,153.5786139546135,0.17056894302368164,1000,841,9,0.8277746872199547,1.3189996316136217,0.6367211206095278,3.5778957403475324
14667,1,EGP,153.5786139546135,0.17056894302368164,1000,842,99,0.8238092266841872,1.6064363138467477,0.867241196700758,3.5928964790439952
14668,1,EGP,153.5786139546135,0.17056894302368164,1000,849,87,0.9892709823249344,2.244036722024107,0.9798472078683187,3.089120349955021
14669,1,EGP,153.5786139546135,0.17056894302368164,1000,859,5,0.8691348468561146,0.18850796817577564,0.7082332848345002,4.398363449899612
14670,1,EGP,153.5786139546135,0.17056894302368164,1000,861,65,0.6860521068951408,0.008023456443583257,0.8275560289040512,3.3916969471325675
14671,1,EGP,153.5786139546135,0.17056894302368164,1000,871,2,0.494345130546331,0.17772933287171583,0.6187464334372963,3.9398389639301175
14672,1,EGP,153.5786139546135,0.17056894302368164,1000,873,64,0.9317692205097245,1.5206724430313796,0.6410697114804895,3.718660559584934
14673,1,EGP,153.5786139546135,0.17056894302368164,1000,877,11,0.6728093341202348,3.551834756216968,0.6421386320069209,2.770723396535033
14674,1,EGP,153.5786139546135,0.17056894302368164,1000,879,81,0.6938410665981685,2.759064770200186,0.8833245088679673,4.839513222928933
14675,1,EGP,153.5786139546135,0.17056894302368164,1000,884,26,0.9715140217042072,1.3174719457393151,0.6849020952687153,3.479161457895993
14676,1,EGP,153.5786139546135,0.17056894302368164,1000,886,26,0.8360471508151994,0.6016415592086957,0.6849020952687153,3.519107047420953
14677,1,EGP,153.5786139546135,0.17056894302368164,1000,891,9,0.18930406683577716,1.119618929081397,0.4936856943507191,3.1648832361560073
14678,1,EGP,153.5786139546135,0.17056894302368164,1000,893,66,0.726099846424966,1.1610023122536544,0.669518053986904,2.4180274113653475
14679,1,EGP,153.5786139546135,0.17056894302368164,1000,897,65,0.4433208015052359,1.7725017931483145,0.8275560289040512,2.7925805863791995
