,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
7282,4,Knapsack,46.193928395548554,2.9451828002929688,100,89,35,0.7260608504343129,0.4097266016512197,0.5547615891810563,0.4497461353642504
7283,4,Knapsack,46.193928395548554,2.9451828002929688,100,93,95,0.7328043840794322,1.1469517270102052,0.7857210985570817,0.3325563907896084
7284,4,Knapsack,46.193928395548554,2.9451828002929688,100,95,41,0.7540790188992301,0.8126488250242325,0.528225085661957,0.5985375228152877
7285,4,Knapsack,46.193928395548554,2.9451828002929688,100,96,81,0.6559648596226073,0.27536131379916234,0.7423896587195412,0.3762258890080795
7286,4,Knapsack,46.193928395548554,2.9451828002929688,100,98,25,0.9337534732678994,0.35544753758418945,0.8891538879649975,0.2629071663293069
7287,4,Knapsack,46.193928395548554,2.9451828002929688,100,99,41,0.9278112244755676,2.8303699282755606,0.6480809555140767,0.3455850582587543
7288,0,Knapsack,50.14654853639163,2.70580792427063,200,2,53,0.7757243021020939,0.06883092755914555,0.7954646046869573,0.5579795211253038
7289,0,Knapsack,50.14654853639163,2.70580792427063,200,9,61,0.9368817267532508,0.004862322385661548,0.7631050601310763,1.0536444843705035
7290,0,Knapsack,50.14654853639163,2.70580792427063,200,10,45,0.3268757991066127,0.6625763950576147,0.7130062477106843,0.501806308248668
7291,0,Knapsack,50.14654853639163,2.70580792427063,200,21,68,0.671655691036932,1.149724774057699,0.6938153125606458,0.7618846373500856
7292,0,Knapsack,50.14654853639163,2.70580792427063,200,25,39,0.9870206700584425,0.9773241457682491,0.851424247768372,0.4776767982447845
7293,0,Knapsack,50.14654853639163,2.70580792427063,200,28,9,0.8516407378513373,1.2271946203885482,0.7086250099956354,0.7082350989437345
7294,0,Knapsack,50.14654853639163,2.70580792427063,200,29,87,0.5320020609209182,0.2492561080459591,0.8355970463716352,0.7560355379225931
7295,0,Knapsack,50.14654853639163,2.70580792427063,200,34,45,0.6860359154391846,1.4814392150290168,0.7130062477106843,0.6868589878867176
7296,0,Knapsack,50.14654853639163,2.70580792427063,200,37,78,0.9168091184194794,1.903900155975979,0.9038906963074866,1.0496525629724998
7297,0,Knapsack,50.14654853639163,2.70580792427063,200,38,81,0.5747924505953425,0.5688143834827859,0.6120146504988493,0.5854320005736973
7298,0,Knapsack,50.14654853639163,2.70580792427063,200,42,56,0.28410451791600566,0.138168842203405,0.6707055115543715,0.6792718446601942
7299,0,Knapsack,50.14654853639163,2.70580792427063,200,44,33,0.6091341224670279,0.009400599914742921,0.5247239741020816,0.7533061762043901
7300,0,Knapsack,50.14654853639163,2.70580792427063,200,48,11,0.7551401700139535,0.15846017858193134,0.8025256114670165,0.5807072350410638
7301,0,Knapsack,50.14654853639163,2.70580792427063,200,51,90,0.7733135893625165,0.7653708772888895,0.7406482352788915,0.7150882825040128
7302,0,Knapsack,50.14654853639163,2.70580792427063,200,55,78,0.8974751660682223,1.1156465159335658,0.9038906963074866,1.0496525629724998
7303,0,Knapsack,50.14654853639163,2.70580792427063,200,58,31,0.42888879817616166,0.4483842857965693,0.5903639763668764,1.0938110071478016
7304,0,Knapsack,50.14654853639163,2.70580792427063,200,61,90,0.6722903130555192,1.2870523712308082,0.6879189263291522,0.8651685393258427
7305,0,Knapsack,50.14654853639163,2.70580792427063,200,65,28,0.913832436249554,0.08029361338134357,0.7989453051770277,0.7669525606280023
7306,0,Knapsack,50.14654853639163,2.70580792427063,200,68,69,0.9302575023579192,0.3628397962875975,0.6017229464050743,0.8210311736082709
7307,0,Knapsack,50.14654853639163,2.70580792427063,200,69,57,0.6049926112425842,0.1604997705105734,0.6207409391706151,0.7407239734063356
7308,0,Knapsack,50.14654853639163,2.70580792427063,200,70,11,0.7526076833983392,1.2424684095059069,0.8025256114670165,0.5143698814094683
7309,0,Knapsack,50.14654853639163,2.70580792427063,200,83,69,0.9343649989298508,0.26256272409411957,0.6017229464050743,0.8210311736082709
7310,0,Knapsack,50.14654853639163,2.70580792427063,200,84,26,0.8789371589804386,2.3368968974973425,0.6029071605396625,0.868421052631579
7311,0,Knapsack,50.14654853639163,2.70580792427063,200,89,56,0.7124625473080619,1.815262562393989,0.8318826584640597,1.001227869788692
7312,0,Knapsack,50.14654853639163,2.70580792427063,200,94,73,0.9650399057328827,0.46154171330216504,0.8102737733727203,0.9050028555111365
7313,0,Knapsack,50.14654853639163,2.70580792427063,200,107,86,0.6896587026306766,1.4914513571049337,0.7045483870810086,0.9645147428269205
7314,0,Knapsack,50.14654853639163,2.70580792427063,200,111,4,0.589989608642906,0.12605509190773553,0.4466541293228957,0.8132502150958154
7315,0,Knapsack,50.14654853639163,2.70580792427063,200,112,10,0.7997218460068948,1.6915952936450573,0.6156221565483738,0.9269662921348314
7316,0,Knapsack,50.14654853639163,2.70580792427063,200,113,89,0.6845925232123145,0.522315842518762,0.8147971779689301,1.0223968339153724
7317,0,Knapsack,50.14654853639163,2.70580792427063,200,114,69,0.8288889201117284,0.4585416470424264,0.7523952090557318,0.5244882283926476
7318,0,Knapsack,50.14654853639163,2.70580792427063,200,115,87,0.34467897396076264,3.189833486190761,0.569415325263746,0.606504510979554
7319,0,Knapsack,50.14654853639163,2.70580792427063,200,117,90,0.7316059141524967,1.1099388786241182,0.6879189263291522,0.8422951926729414
7320,0,Knapsack,50.14654853639163,2.70580792427063,200,123,86,0.6329629778533326,0.5881736449995576,0.7045483870810086,0.9645147428269205
7321,0,Knapsack,50.14654853639163,2.70580792427063,200,125,53,0.9625230409615206,0.48109005968305435,0.7954646046869573,0.5579795211253038
7322,0,Knapsack,50.14654853639163,2.70580792427063,200,129,63,0.5346839149093697,0.02442726312703285,0.9417327749546774,0.5797977317168557
7323,0,Knapsack,50.14654853639163,2.70580792427063,200,132,89,0.7848613743025319,0.7882409754010649,0.8147971779689301,1.0223968339153724
7324,0,Knapsack,50.14654853639163,2.70580792427063,200,134,10,0.9649750991707744,1.2373812065021126,0.6156221565483738,0.9269662921348314
7325,0,Knapsack,50.14654853639163,2.70580792427063,200,142,24,0.7478945008988902,1.2961942399545126,0.6881787832534618,0.7205538604747376
7326,0,Knapsack,50.14654853639163,2.70580792427063,200,143,31,0.7676957216811917,0.1305296658043572,0.5903639763668764,0.9181380417335473
7327,0,Knapsack,50.14654853639163,2.70580792427063,200,146,34,0.7132705490462032,0.6980720169679916,0.6062545244542935,0.9626601518853843
7328,0,Knapsack,50.14654853639163,2.70580792427063,200,160,73,0.9201357712618494,0.9339368283288458,0.8102737733727203,0.7271239734063355
7329,0,Knapsack,50.14654853639163,2.70580792427063,200,161,81,0.7408997554734427,0.2892960907266327,0.6120146504988493,0.5532475269996784
7330,0,Knapsack,50.14654853639163,2.70580792427063,200,162,68,0.9693093328557527,1.1119807730312319,0.7381750555129354,0.6187664191890347
7331,0,Knapsack,50.14654853639163,2.70580792427063,200,168,81,0.8839059594784829,0.5458569092718591,0.7783515817665535,0.705314864502822
7332,0,Knapsack,50.14654853639163,2.70580792427063,200,169,24,0.7781406425435593,0.26669561355939825,0.6881787832534618,0.7205538604747376
7333,0,Knapsack,50.14654853639163,2.70580792427063,200,171,73,0.9504071695784562,4.397813030811256,0.8102737733727203,1.0069438189970958
7334,0,Knapsack,50.14654853639163,2.70580792427063,200,175,47,0.704843534481746,0.6707289214673715,0.697559975718648,0.7217850995820014
7335,0,Knapsack,50.14654853639163,2.70580792427063,200,177,4,0.7761961778064149,2.0457312288969964,0.4466541293228957,1.0397796817625458
7336,0,Knapsack,50.14654853639163,2.70580792427063,200,184,61,0.8474225901007374,1.347659354964839,0.7631050601310763,1.0536444843705035
7337,0,Knapsack,50.14654853639163,2.70580792427063,200,185,26,0.6102862180128621,0.23822792905704487,0.6029071605396625,1.0548746736563195
7338,0,Knapsack,50.14654853639163,2.70580792427063,200,188,86,0.992248148279179,0.1509741772803804,0.7045483870810086,0.9645147428269205
7339,0,Knapsack,50.14654853639163,2.70580792427063,200,192,79,0.49518038271493103,1.5890752973666085,0.7828161139651726,0.8327248554425357
7340,0,Knapsack,50.14654853639163,2.70580792427063,200,196,28,0.9935610841895961,1.219403693598257,0.7989453051770277,0.7669525606280023
7341,0,Knapsack,50.14654853639163,2.70580792427063,200,197,9,0.9069146642521744,0.48138070274231065,0.7086250099956354,0.7082350989437345
7342,1,Knapsack,52.69718849225408,2.716280937194824,200,1,72,0.848553201243254,0.014559386387242005,0.6364018427786571,0.5647986643669872
7343,1,Knapsack,52.69718849225408,2.716280937194824,200,2,97,0.9248842181019921,0.9711744629128021,0.6812092328911737,1.0270694389956845
7344,1,Knapsack,52.69718849225408,2.716280937194824,200,13,12,0.956916867086287,0.48751359471119515,0.7486233321215714,0.6531108563896278
7345,1,Knapsack,52.69718849225408,2.716280937194824,200,19,97,0.6490516711238405,0.6360429090205302,0.6812092328911737,1.0270694389956845
7346,1,Knapsack,52.69718849225408,2.716280937194824,200,25,92,0.8472285245600222,2.8673055263377987,0.5872160144874983,0.8750392127099778
7347,1,Knapsack,52.69718849225408,2.716280937194824,200,26,29,0.563129005712445,1.433855865665993,0.7740453050973036,0.785913813125765
7348,1,Knapsack,52.69718849225408,2.716280937194824,200,28,13,0.618881159791173,0.5974356638632043,0.562316769973132,0.5668398268398269
7349,1,Knapsack,52.69718849225408,2.716280937194824,200,30,3,0.9949647724620247,1.14933477050809,0.6352398445346487,0.9527881357115742
7350,1,Knapsack,52.69718849225408,2.716280937194824,200,32,3,0.9712494256800618,2.282681941011234,0.6352398445346487,1.4891913530824659
7351,1,Knapsack,52.69718849225408,2.716280937194824,200,38,27,0.7170945761915191,0.30996482002834036,0.6954302651153854,0.7681896113854016
7352,1,Knapsack,52.69718849225408,2.716280937194824,200,40,92,0.9631795551580408,0.6538211158072375,0.5872160144874983,0.8827289766098648
7353,1,Knapsack,52.69718849225408,2.716280937194824,200,41,3,0.4189284157271076,0.4108008870753335,0.6352398445346487,1.4891913530824659
7354,1,Knapsack,52.69718849225408,2.716280937194824,200,47,70,0.9752334726397132,0.4543556962523581,0.6723894389252478,1.0270694389956845
7355,1,Knapsack,52.69718849225408,2.716280937194824,200,48,29,0.9440319409264871,0.910518524915066,0.7740453050973036,0.785913813125765
7356,1,Knapsack,52.69718849225408,2.716280937194824,200,51,86,0.6091018192408582,0.19387606291867268,0.7500883365356938,0.6693204816838696
7357,1,Knapsack,52.69718849225408,2.716280937194824,200,57,53,0.8024338735443896,0.1357263044016156,0.7469426564889493,0.45056277056277055
7358,1,Knapsack,52.69718849225408,2.716280937194824,200,60,12,0.8792257723820748,1.7198072530168254,0.7486233321215714,0.4913697752418861
7359,1,Knapsack,52.69718849225408,2.716280937194824,200,61,23,0.7956443322887621,0.28711534445858156,0.6435783629688796,0.8534519834041692
7360,1,Knapsack,52.69718849225408,2.716280937194824,200,68,92,0.7048886923567186,0.7358740005964801,0.6446279656450634,0.6209036858326145
7361,1,Knapsack,52.69718849225408,2.716280937194824,200,72,64,0.7568922655463572,1.180674236878758,0.7204268579811346,0.49542716761566336
7362,1,Knapsack,52.69718849225408,2.716280937194824,200,75,38,0.6374907229268635,0.15071405488801132,0.6395129817732802,0.4270995670995671
7363,1,Knapsack,52.69718849225408,2.716280937194824,200,78,63,0.984028179726214,0.3016545999570517,0.7622860389602535,0.7011857522900607
7364,1,Knapsack,52.69718849225408,2.716280937194824,200,79,64,0.22552850749093334,0.22547951755867063,0.608720046567396,0.9307445956765412
7365,1,Knapsack,52.69718849225408,2.716280937194824,200,82,4,0.6451947687630759,0.9388303508198963,0.7252239057092533,1.0011769321302473
7366,1,Knapsack,52.69718849225408,2.716280937194824,200,83,61,0.8912311920365674,0.8943851619351251,0.6920599637510984,0.749734365513054
7367,1,Knapsack,52.69718849225408,2.716280937194824,200,94,86,0.8504336805968872,0.08804245941895775,0.7500883365356938,0.6693204816838696
7368,1,Knapsack,52.69718849225408,2.716280937194824,200,95,94,0.907273047421675,0.48835574483213345,0.580988331142796,0.6296269493335162
7369,1,Knapsack,52.69718849225408,2.716280937194824,200,98,56,0.5234151812969835,1.5934779718496634,0.5423922190956955,0.6882472740029039
7370,1,Knapsack,52.69718849225408,2.716280937194824,200,103,20,0.4213009917382421,0.04796881535764455,0.8687357695273894,1.10106487865712
7371,1,Knapsack,52.69718849225408,2.716280937194824,200,109,3,0.9484403045451933,2.7275026161902334,0.6352398445346487,0.9527881357115742
7372,1,Knapsack,52.69718849225408,2.716280937194824,200,119,21,0.9817680183347297,3.581042932812733,0.6443865994164225,0.9676537668832323
7373,1,Knapsack,52.69718849225408,2.716280937194824,200,120,21,0.9947691854417453,1.122632968862223,0.6443865994164225,1.117761354276101
7374,1,Knapsack,52.69718849225408,2.716280937194824,200,121,64,0.5005941043675847,0.5414097700590013,0.608720046567396,0.9307445956765412
7375,1,Knapsack,52.69718849225408,2.716280937194824,200,124,98,0.9674420299059556,0.11366182968209085,0.8449212401951456,0.4794805194805195
7376,1,Knapsack,52.69718849225408,2.716280937194824,200,125,25,0.5926794981853232,0.5980428391549937,0.8245888162798953,0.7321857485988791
7377,1,Knapsack,52.69718849225408,2.716280937194824,200,128,29,0.8654174837994958,0.9548741843021187,0.7740453050973036,0.785913813125765
7378,1,Knapsack,52.69718849225408,2.716280937194824,200,133,45,0.5393222786735237,0.10924281929310384,0.5297248655889841,0.7224046140483007
7379,1,Knapsack,52.69718849225408,2.716280937194824,200,137,70,0.44189505144115293,2.698509723809069,0.6596630982485436,0.8303385539269535
7380,1,Knapsack,52.69718849225408,2.716280937194824,200,142,94,0.9402545897186654,0.894963340924238,0.580988331142796,0.6296269493335162
7381,1,Knapsack,52.69718849225408,2.716280937194824,200,151,61,0.931402877078702,0.47574010514174236,0.6920599637510984,0.749734365513054
7382,1,Knapsack,52.69718849225408,2.716280937194824,200,153,72,0.9108408973981639,1.0140076115188223,0.6364018427786571,1.265812650120096
7383,1,Knapsack,52.69718849225408,2.716280937194824,200,155,25,0.9075220531107174,0.44304452172104425,0.8245888162798953,0.35375509634280355
7384,1,Knapsack,52.69718849225408,2.716280937194824,200,156,64,0.5926212782222443,0.4744456546304381,0.7204268579811346,0.5452505127663612
7385,1,Knapsack,52.69718849225408,2.716280937194824,200,157,52,0.9460435555335598,2.5055799695355456,0.6817497937677225,0.8894694899817851
7386,1,Knapsack,52.69718849225408,2.716280937194824,200,158,62,0.49915298531922003,0.9575576166128333,0.5760022322858632,0.855831837939542
7387,1,Knapsack,52.69718849225408,2.716280937194824,200,160,53,0.865100275648137,0.807708322710951,0.7469426564889493,0.45056277056277055
7388,1,Knapsack,52.69718849225408,2.716280937194824,200,167,42,0.8798259399809533,1.9669945770864374,0.6226540592087055,0.6196089268419573
7389,1,Knapsack,52.69718849225408,2.716280937194824,200,170,3,0.22320420247596384,0.775898978272109,0.6352398445346487,0.9702099116929486
7390,1,Knapsack,52.69718849225408,2.716280937194824,200,171,29,0.7865056866522566,0.9315265069816617,0.7740453050973036,0.9077300812557747
7391,1,Knapsack,52.69718849225408,2.716280937194824,200,174,70,0.9506378852139417,0.1652834754490173,0.6723894389252478,1.0270694389956845
7392,1,Knapsack,52.69718849225408,2.716280937194824,200,176,23,0.8002740815556901,0.5329560179460806,0.6435783629688796,0.8534519834041692
7393,1,Knapsack,52.69718849225408,2.716280937194824,200,177,11,0.9404190829360932,2.9886237053019897,0.6350298308348268,0.6730485426060602
7394,1,Knapsack,52.69718849225408,2.716280937194824,200,178,70,0.7015539595929585,0.5840490401567323,0.6596630982485436,0.8303385539269535
7395,1,Knapsack,52.69718849225408,2.716280937194824,200,180,4,0.5276631731760673,0.09999850416043457,0.7252239057092533,1.0011769321302473
7396,1,Knapsack,52.69718849225408,2.716280937194824,200,188,96,0.7452725597583849,3.1542915640012645,0.4978630389414057,0.6658741217855646
7397,1,Knapsack,52.69718849225408,2.716280937194824,200,190,31,0.6573889701977236,2.074862384047736,0.7142029791399438,0.8937415710001537
7398,1,Knapsack,52.69718849225408,2.716280937194824,200,196,37,0.1767222951920545,0.5026483957445895,0.6823836243680866,0.4190267072466969
7399,1,Knapsack,52.69718849225408,2.716280937194824,200,198,21,0.9858623587978909,0.6996276750348593,0.6365761360066898,0.8240386561424813
7400,2,Knapsack,53.26050242658511,2.4026198387145996,200,12,4,0.9599935957227653,0.06508114399777493,0.45551543050769694,0.7158843666054423
7401,2,Knapsack,53.26050242658511,2.4026198387145996,200,20,65,0.9960300670544643,1.2807123929057982,0.7378258116627364,0.6688256002208233
7402,2,Knapsack,53.26050242658511,2.4026198387145996,200,24,64,0.8924495440233366,0.883803853990153,0.7736327044535238,0.63428679485715
7403,2,Knapsack,53.26050242658511,2.4026198387145996,200,25,34,0.48179560900719587,0.10788245892933074,0.5756285402906577,1.0687149581630517
7404,2,Knapsack,53.26050242658511,2.4026198387145996,200,26,4,0.9320046583462659,3.107858369178831,0.8476301052439472,0.9942753723232671
7405,2,Knapsack,53.26050242658511,2.4026198387145996,200,27,3,0.8976481130762846,2.990456700890766,0.6460696573195059,0.7366953247318624
