,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
220,40,0.8025984806105391,0.7720923194585781,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,jetson
221,41,0.7608876913199141,0.6554323194585782,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,jetson
222,42,0.7458789208668073,0.5725454987273646,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,jetson
223,43,0.4866405158605573,0.7787054987273646,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,jetson
224,44,0.7378584747918073,0.7051054987273646,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,jetson
225,45,0.8134698320761824,0.7261054987273646,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,jetson
226,46,0.7690050702449323,0.7049054987273646,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,jetson
227,47,0.7272942809543073,0.5882454987273646,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,jetson
228,48,0.7485220011735186,0.5778316593407873,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,jetson
229,49,0.48928359616726863,0.7839916593407873,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,jetson
230,50,0.7405015550985187,0.7103916593407873,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson
231,51,0.8161129123828936,0.7313916593407873,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson
232,52,0.7716481505516437,0.7101916593407873,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson
233,53,0.7299373612610187,0.5935316593407873,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson
234,54,0.7556067919921043,0.5920012409779588,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson
235,55,0.4963683869858544,0.7981612409779588,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson
236,56,0.7475863459171044,0.7245612409779588,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson
237,57,0.8231977032014794,0.7455612409779588,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson
238,58,0.7787329413702294,0.7243612409779588,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson
239,59,0.7370221520796044,0.6077012409779589,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson
240,60,0.755824501429815,0.5924366598533802,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,jetson2
241,61,0.4965860964235651,0.7985966598533802,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,jetson2
242,62,0.7478040553548151,0.7249966598533802,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,jetson2
243,63,0.8234154126391902,0.7459966598533803,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,jetson2
244,64,0.7789506508079401,0.7247966598533803,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,jetson2
245,65,0.7372398615173151,0.6081366598533803,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,jetson2
246,66,0.7454516511521423,0.5716909592980345,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,jetson2
247,67,0.48621324614589223,0.7778509592980345,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,jetson2
248,68,0.7374312050771423,0.7042509592980345,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,jetson2
249,69,0.8130425623615173,0.7252509592980345,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,jetson2
250,70,0.7685778005302673,0.7040509592980345,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,jetson2
251,71,0.7268670112396423,0.5873909592980345,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,jetson2
252,72,0.7481152975641872,0.5770182521221244,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,jetson2
253,73,0.4888768925579372,0.7831782521221244,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,jetson2
254,74,0.7400948514891872,0.7095782521221244,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,jetson2
255,75,0.8157062087735623,0.7305782521221245,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,12,jetson2
256,76,0.7712414469423122,0.7093782521221245,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,12,jetson2
257,77,0.7295306576516872,0.5927182521221245,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,12,jetson2
258,78,0.7726164438030604,0.6260205445998708,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,13,jetson2
259,79,0.5133780387968103,0.8321805445998708,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,13,jetson2
260,80,0.7645959977280604,0.7585805445998708,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,13,jetson2
261,81,0.8402073550124354,0.7795805445998708,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,13,jetson2
262,82,0.7957425931811855,0.7583805445998708,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,13,jetson2
263,83,0.7540318038905605,0.6417205445998708,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,13,jetson2
264,84,0.7682569067828682,0.6173014705594863,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,14,jetson2
265,85,0.5090185017766181,0.8234614705594863,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,14,jetson2
266,86,0.7602364607078682,0.7498614705594863,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,14,jetson2
267,87,0.8358478179922432,0.7708614705594863,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,14,jetson2
268,88,0.7913830561609931,0.7496614705594863,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,14,jetson2
269,89,0.7496722668703681,0.6330014705594863,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,14,jetson2
270,90,0.7782719909594504,0.6373316389126509,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,15,jetson2
271,91,0.5190335859532005,0.8434916389126509,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,15,jetson2
272,92,0.7702515448844505,0.7698916389126509,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,15,jetson2
273,93,0.8458629021688255,0.7908916389126509,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,15,jetson2
274,94,0.8013981403375754,0.7696916389126509,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,15,jetson2
275,95,0.7596873510469504,0.6530316389126509,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,jetson2
276,96,0.7656268302686596,0.6120413175310693,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,jetson2
277,97,0.5063884252624096,0.8182013175310693,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,jetson2
278,98,0.7576063841936597,0.7446013175310693,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,jetson2
279,99,0.8332177414780346,0.7656013175310693,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,jetson2
280,100,0.7887529796467847,0.7444013175310693,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,jetson2
281,101,0.7470421903561597,0.6277413175310693,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,jetson2
282,102,0.7757736312135579,0.632334919420866,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,jetson2
283,103,0.516535226207308,0.838494919420866,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,jetson2
284,104,0.767753185138558,0.764894919420866,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,jetson2
285,105,0.843364542422933,0.785894919420866,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,jetson2
286,106,0.798899780591683,0.764694919420866,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,jetson2
287,107,0.757188991301058,0.648034919420866,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,jetson2
288,108,0.7432569014485291,0.5673014598908083,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,jetson2
289,109,0.4840184964422791,0.7734614598908083,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,jetson2
290,110,0.7352364553735291,0.6998614598908083,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,jetson2
291,111,0.8108478126579042,0.7208614598908083,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,jetson2
292,112,0.7663830508266541,0.6996614598908083,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,jetson2
293,113,0.7246722615360291,0.5830014598908083,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,jetson2
294,114,0.7504144413968563,0.5816165397874626,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,jetson2
295,115,0.4911760363906063,0.7877765397874626,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,jetson2
296,116,0.7423939953218563,0.7141765397874626,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,jetson2
297,117,0.8180053526062314,0.7351765397874627,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,jetson2
298,118,0.7735405907749813,0.7139765397874627,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,jetson2
299,119,0.7318298014843563,0.5973165397874627,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,jetson2
300,120,0.8054936162499862,0.6917748894937222,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,rpi4-1
301,121,0.5462552112437361,0.8979348894937222,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,rpi4-1
302,122,0.7974731701749862,0.8243348894937222,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,rpi4-1
303,123,0.8730845274593612,0.8453348894937223,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,rpi4-1
304,124,0.8286197656281111,0.8241348894937223,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,rpi4-1
305,125,0.7869089763374861,0.7074748894937223,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,rpi4-1
306,126,0.7479034610187526,0.5765945790312552,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,rpi4-1
307,127,0.4886650560125026,0.7827545790312552,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,rpi4-1
308,128,0.7398830149437526,0.7091545790312552,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,rpi4-1
309,129,0.8154943722281276,0.7301545790312552,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,rpi4-1
310,130,0.7710296103968777,0.7089545790312552,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,rpi4-1
311,131,0.7293188211062527,0.5922945790312553,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,rpi4-1
312,132,0.7789415088950713,0.6386706747838927,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,rpi4-1
313,133,0.5197031038888213,0.8448306747838927,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,rpi4-1
314,134,0.7709210628200713,0.7712306747838927,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,rpi4-1
315,135,0.8465324201044464,0.7922306747838928,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,rpi4-1
316,136,0.8020676582731964,0.7710306747838928,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,rpi4-1
317,137,0.7603568689825714,0.6543706747838928,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,rpi4-1
318,138,0.776636209837132,0.6340600766680139,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,rpi4-1
319,139,0.5173978048308819,0.8402200766680139,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,rpi4-1
320,140,0.768615763762132,0.7666200766680139,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,rpi4-1
321,141,0.844227121046507,0.7876200766680139,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,rpi4-1
322,142,0.799762359215257,0.7664200766680139,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,rpi4-1
323,143,0.758051569924632,0.6497600766680139,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,rpi4-1
324,144,0.7592152531785883,0.5992181633509265,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,rpi4-1
325,145,0.49997684817233823,0.8053781633509265,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,rpi4-1
326,146,0.7511948071035883,0.7317781633509265,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,rpi4-1
327,147,0.8268061643879633,0.7527781633509265,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,rpi4-1
328,148,0.7823414025567133,0.7315781633509265,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,rpi4-1
329,149,0.7406306132660883,0.6149181633509265,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,rpi4-1
330,150,0.7541688281046736,0.5891253132030971,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,rpi4-1
331,151,0.49493042309842356,0.7952853132030971,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,rpi4-1
332,152,0.7461483820296736,0.7216853132030971,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,rpi4-1
333,153,0.8217597393140486,0.7426853132030972,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,rpi4-1
334,154,0.7772949774827986,0.7214853132030972,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,rpi4-1
335,155,0.7355841881921736,0.6048253132030972,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,rpi4-1
336,156,0.745085971414667,0.5709595998230841,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,rpi4-1
337,157,0.48584756640841703,0.7771195998230841,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,26,rpi4-1
338,158,0.7370655253396671,0.7035195998230841,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,26,rpi4-1
339,159,0.812676882624042,0.7245195998230841,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,26,rpi4-1
340,160,0.7682121207927921,0.7033195998230841,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,26,rpi4-1
341,161,0.7265013315021671,0.5866595998230841,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,26,rpi4-1
342,162,0.7516525918645646,0.5840928407228791,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,27,rpi4-1
343,163,0.49241418685831456,0.7902528407228792,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,27,rpi4-1
344,164,0.7436321457895646,0.7166528407228792,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,27,rpi4-1
345,165,0.8192435030739396,0.7376528407228792,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,27,rpi4-1
346,166,0.7747787412426896,0.7164528407228792,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,27,rpi4-1
347,167,0.7330679519520646,0.5997928407228792,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,27,rpi4-1
348,168,0.7564844333594368,0.5937565237126237,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,28,rpi4-1
349,169,0.4972460283531868,0.7999165237126237,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,28,rpi4-1
350,170,0.7484639872844369,0.7263165237126237,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,28,rpi4-1
351,171,0.8240753445688118,0.7473165237126237,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,28,rpi4-1
352,172,0.7796105827375619,0.7261165237126237,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,28,rpi4-1
353,173,0.7378997934469369,0.6094565237126237,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,28,rpi4-1
354,174,0.7644114693222244,0.6096105956381987,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,rpi4-1
355,175,0.5051730643159744,0.8157705956381988,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,rpi4-1
356,176,0.7563910232472244,0.7421705956381988,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,rpi4-1
357,177,0.8320023805315995,0.7631705956381988,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,rpi4-1
358,178,0.7875376187003493,0.7419705956381988,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,rpi4-1
359,179,0.7458268294097243,0.6253105956381988,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,rpi4-1
360,0,0.7615507816903037,0.6038892203743573,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson
361,1,0.5023123766840536,0.8100492203743573,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson
362,2,0.7535303356153037,0.7364492203743573,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson
363,3,0.8291416928996787,0.7574492203743574,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson
364,4,0.7846769310684287,0.7362492203743574,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson
365,5,0.7429661417778037,0.6195892203743574,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson
366,6,0.8069604545815958,0.6947085661569417,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson
367,7,0.5477220495753459,0.9008685661569417,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson
368,8,0.7989400085065959,0.8272685661569417,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson
369,9,0.8745513657909709,0.8482685661569417,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson
370,10,0.8300866039597208,0.8270685661569417,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson
371,11,0.7883758146690958,0.7104085661569417,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson
372,12,0.8452243075070773,0.7712362720079048,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson
373,13,0.5859859025008274,0.9773962720079048,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson
374,14,0.8372038614320774,0.9037962720079048,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson
375,15,0.9128152187164524,0.9247962720079048,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson
376,16,0.8683504568852024,0.9035962720079048,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson
377,17,0.8266396675945774,0.7869362720079048,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson
378,18,0.748105544140607,0.5769987452749641,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson
