,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
229,229,0.42721954453942534,0.8544390890788507,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,38,rpi4-1
230,230,0.39041954453942534,0.7808390890788507,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,38,rpi4-1
231,231,0.40509037166442535,0.8018390890788507,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,38,rpi4-1
232,232,0.39031954453942536,0.7806390890788507,0.0,1.668953582375,2e-05,1.668933582375,4,0,38,rpi4-1
233,233,0.33198954453942536,0.6639790890788507,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,38,rpi4-1
234,234,0.39677959229026905,0.6014357545180381,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,39,rpi4-1
235,235,0.40379787725901906,0.8075957545180381,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,39,rpi4-1
236,236,0.36699787725901906,0.7339957545180381,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,39,rpi4-1
237,237,0.38166870438401906,0.7549957545180381,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,39,rpi4-1
238,238,0.36689787725901907,0.7337957545180381,0.0,1.668953582375,2e-05,1.668933582375,4,0,39,rpi4-1
239,239,0.3085678772590191,0.6171357545180381,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,39,rpi4-1
240,240,0.3834667082797657,0.5748099864970314,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,40,rpi4-1
241,241,0.3904849932485157,0.7809699864970314,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,40,rpi4-1
242,242,0.3536849932485157,0.7073699864970314,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,40,rpi4-1
243,243,0.3683558203735157,0.7283699864970314,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,40,rpi4-1
244,244,0.3535849932485157,0.7071699864970314,0.0,1.668953582375,2e-05,1.668933582375,4,0,40,rpi4-1
245,245,0.29525499324851573,0.5905099864970315,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,40,rpi4-1
246,246,0.386318015262549,0.580512600462598,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,41,rpi4-1
247,247,0.393336300231299,0.786672600462598,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,41,rpi4-1
248,248,0.356536300231299,0.713072600462598,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,41,rpi4-1
249,249,0.371207127356299,0.734072600462598,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,41,rpi4-1
250,250,0.356436300231299,0.712872600462598,0.0,1.668953582375,2e-05,1.668933582375,4,0,41,rpi4-1
251,251,0.298106300231299,0.596212600462598,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,41,rpi4-1
252,252,0.38542923071788293,0.5787350313732659,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,42,rpi4-1
253,253,0.39244751568663294,0.7848950313732659,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,42,rpi4-1
254,254,0.35564751568663294,0.7112950313732659,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,42,rpi4-1
255,255,0.37031834281163295,0.7322950313732659,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,42,rpi4-1
256,256,0.35554751568663295,0.7110950313732659,0.0,1.668953582375,2e-05,1.668933582375,4,0,42,rpi4-1
257,257,0.29721751568663296,0.5944350313732659,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,42,rpi4-1
258,258,0.3993487453231579,0.6065740605838158,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,43,rpi4-1
259,259,0.4063670302919079,0.8127340605838158,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,43,rpi4-1
260,260,0.3695670302919079,0.7391340605838158,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,43,rpi4-1
261,261,0.3842378574169079,0.7601340605838158,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,43,rpi4-1
262,262,0.3694670302919079,0.7389340605838158,0.0,1.668953582375,2e-05,1.668933582375,4,0,43,rpi4-1
263,263,0.3111370302919079,0.6222740605838158,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,43,rpi4-1
264,264,0.4341561266010437,0.6761888231395874,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,44,rpi4-1
265,265,0.4411744115697937,0.8823488231395874,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,44,rpi4-1
266,266,0.4043744115697937,0.8087488231395874,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,44,rpi4-1
267,267,0.4190452386947937,0.8297488231395874,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,44,rpi4-1
268,268,0.4042744115697937,0.8085488231395874,0.0,1.668953582375,2e-05,1.668933582375,4,0,44,rpi4-1
269,269,0.3459444115697937,0.6918888231395874,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,44,rpi4-1
270,270,0.4052056490323072,0.6182878680021144,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,45,rpi4-1
271,271,0.4122239340010572,0.8244478680021144,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,45,rpi4-1
272,272,0.3754239340010572,0.7508478680021144,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,45,rpi4-1
273,273,0.39009476112605723,0.7718478680021145,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,45,rpi4-1
274,274,0.37532393400105724,0.7506478680021145,0.0,1.668953582375,2e-05,1.668933582375,4,0,45,rpi4-1
275,275,0.31699393400105724,0.6339878680021145,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,45,rpi4-1
276,276,0.3878452661081595,0.583567102153819,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,46,rpi4-1
277,277,0.3948635510769095,0.789727102153819,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,46,rpi4-1
278,278,0.3580635510769095,0.716127102153819,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,46,rpi4-1
279,279,0.3727343782019095,0.737127102153819,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,46,rpi4-1
280,280,0.3579635510769095,0.715927102153819,0.0,1.668953582375,2e-05,1.668933582375,4,0,46,rpi4-1
281,281,0.29963355107690953,0.5992671021538191,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,46,rpi4-1
282,282,0.3946996630643217,0.5972758960661434,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,47,rpi4-1
283,283,0.4017179480330717,0.8034358960661434,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,47,rpi4-1
284,284,0.3649179480330717,0.7298358960661434,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,47,rpi4-1
285,285,0.3795887751580717,0.7508358960661434,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,47,rpi4-1
286,286,0.3648179480330717,0.7296358960661434,0.0,1.668953582375,2e-05,1.668933582375,4,0,47,rpi4-1
287,287,0.3064879480330717,0.6129758960661434,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,47,rpi4-1
288,288,0.3867527693401769,0.5813821086178538,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,48,rpi4-1
289,289,0.3937710543089269,0.7875421086178538,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,48,rpi4-1
290,290,0.3569710543089269,0.7139421086178538,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,48,rpi4-1
291,291,0.3716418814339269,0.7349421086178538,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,48,rpi4-1
292,292,0.3568710543089269,0.7137421086178538,0.0,1.668953582375,2e-05,1.668933582375,4,0,48,rpi4-1
293,293,0.2985410543089269,0.5970821086178538,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,48,rpi4-1
294,294,0.39616266688407825,0.6002019037056565,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,49,rpi4-1
295,295,0.40318095185282826,0.8063619037056565,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,49,rpi4-1
296,296,0.36638095185282826,0.7327619037056565,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,49,rpi4-1
297,297,0.38105177897782827,0.7537619037056565,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,49,rpi4-1
298,298,0.3662809518528283,0.7325619037056565,0.0,1.668953582375,2e-05,1.668933582375,4,0,49,rpi4-1
299,299,0.3079509518528283,0.6159019037056566,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,49,rpi4-1
300,300,0.3937787572016345,0.595434084340769,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,50,rpi4-1
301,301,0.40079704217038453,0.8015940843407691,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,50,rpi4-1
302,302,0.36399704217038453,0.7279940843407691,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,50,rpi4-1
303,303,0.37866786929538454,0.7489940843407691,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,50,rpi4-1
304,304,0.36389704217038454,0.7277940843407691,0.0,1.668953582375,2e-05,1.668933582375,4,0,50,rpi4-1
305,305,0.30556704217038455,0.6111340843407691,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,50,rpi4-1
306,306,0.40399071186617996,0.6158579936698599,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,51,rpi4-1
307,307,0.41100899683493,0.82201799366986,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,51,rpi4-1
308,308,0.37420899683493,0.74841799366986,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,51,rpi4-1
309,309,0.38887982395993,0.76941799366986,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,51,rpi4-1
310,310,0.37410899683493,0.74821799366986,0.0,1.668953582375,2e-05,1.668933582375,4,0,51,rpi4-1
311,311,0.31577899683493,0.63155799366986,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,51,rpi4-1
312,312,0.3792227809065996,0.5663221317506992,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,52,rpi4-1
313,313,0.3862410658753496,0.7724821317506992,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,52,rpi4-1
314,314,0.3494410658753496,0.6988821317506992,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,52,rpi4-1
315,315,0.36411189300034963,0.7198821317506993,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,52,rpi4-1
316,316,0.34934106587534963,0.6986821317506993,0.0,1.668953582375,2e-05,1.668933582375,4,0,52,rpi4-1
317,317,0.29101106587534964,0.5820221317506993,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,52,rpi4-1
318,318,0.3858847415413871,0.5796460530202742,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,53,rpi4-1
319,319,0.3929030265101371,0.7858060530202742,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,53,rpi4-1
320,320,0.3561030265101371,0.7122060530202742,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,53,rpi4-1
321,321,0.3707738536351371,0.7332060530202742,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,53,rpi4-1
322,322,0.3560030265101371,0.7120060530202742,0.0,1.668953582375,2e-05,1.668933582375,4,0,53,rpi4-1
323,323,0.2976730265101371,0.5953460530202742,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,53,rpi4-1
324,324,0.4212321714235195,0.650340912784539,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,54,rpi4-1
325,325,0.4282504563922695,0.856500912784539,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,54,rpi4-1
326,326,0.3914504563922695,0.782900912784539,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,54,rpi4-1
327,327,0.4061212835172695,0.803900912784539,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,54,rpi4-1
328,328,0.3913504563922695,0.782700912784539,0.0,1.668953582375,2e-05,1.668933582375,4,0,54,rpi4-1
329,329,0.3330204563922695,0.666040912784539,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,54,rpi4-1
330,330,0.5069726510637033,0.8218218720649065,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,55,rpi4-1
331,331,0.5,1.0,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,55,rpi4-1
332,332,0.4771909360324533,0.9543818720649065,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,55,rpi4-1
333,333,0.4918617631574533,0.9753818720649066,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,55,rpi4-1
334,334,0.4770909360324533,0.9541818720649066,0.0,1.668953582375,2e-05,1.668933582375,4,0,55,rpi4-1
335,335,0.4187609360324533,0.8375218720649066,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,55,rpi4-1
336,336,0.3786828492309537,0.5652422683994074,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,56,rpi4-1
337,337,0.3857011341997037,0.7714022683994074,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,56,rpi4-1
338,338,0.3489011341997037,0.6978022683994074,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,56,rpi4-1
339,339,0.3635719613247037,0.7188022683994074,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,56,rpi4-1
340,340,0.3488011341997037,0.6976022683994074,0.0,1.668953582375,2e-05,1.668933582375,4,0,56,rpi4-1
341,341,0.2904711341997037,0.5809422683994074,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,56,rpi4-1
342,342,0.396892822825721,0.6016622155889421,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,57,rpi4-1
343,343,0.40391110779447104,0.8078222155889421,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,57,rpi4-1
344,344,0.36711110779447104,0.7342222155889421,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,57,rpi4-1
345,345,0.38178193491947104,0.7552222155889421,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,57,rpi4-1
346,346,0.36701110779447105,0.7340222155889421,0.0,1.668953582375,2e-05,1.668933582375,4,0,57,rpi4-1
347,347,0.30868110779447105,0.6173622155889421,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,57,rpi4-1
348,348,0.3791417047310108,0.5661599793995216,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,58,rpi4-1
349,349,0.3861599896997608,0.7723199793995216,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,58,rpi4-1
350,350,0.3493599896997608,0.6987199793995216,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,58,rpi4-1
351,351,0.3640308168247608,0.7197199793995216,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,58,rpi4-1
352,352,0.3492599896997608,0.6985199793995216,0.0,1.668953582375,2e-05,1.668933582375,4,0,58,rpi4-1
353,353,0.2909299896997608,0.5818599793995216,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,58,rpi4-1
354,354,0.3841432675606918,0.5761631050588836,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,59,rpi4-1
355,355,0.3911615525294418,0.7823231050588836,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,59,rpi4-1
356,356,0.3543615525294418,0.7087231050588836,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,59,rpi4-1
357,357,0.3690323796544418,0.7297231050588836,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,59,rpi4-1
358,358,0.3542615525294418,0.7085231050588836,0.0,1.668953582375,2e-05,1.668933582375,4,0,59,rpi4-1
359,359,0.2959315525294418,0.5918631050588836,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,59,rpi4-1
360,360,0.39628995461846483,0.6004564791744297,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,60,rpi4-1
361,361,0.40330823958721485,0.8066164791744297,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,60,rpi4-1
362,362,0.36650823958721485,0.7330164791744297,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,60,rpi4-1
363,363,0.38117906671221485,0.7540164791744297,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,60,rpi4-1
364,364,0.36640823958721486,0.7328164791744297,0.0,1.668953582375,2e-05,1.668933582375,4,0,60,rpi4-1
365,365,0.30807823958721486,0.6161564791744297,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,60,rpi4-1
366,366,0.3797149756636749,0.5673065212648498,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,61,rpi4-1
367,367,0.3867332606324249,0.7734665212648498,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,61,rpi4-1
368,368,0.3499332606324249,0.6998665212648498,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,61,rpi4-1
369,369,0.3646040877574249,0.7208665212648498,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,61,rpi4-1
370,370,0.3498332606324249,0.6996665212648498,0.0,1.668953582375,2e-05,1.668933582375,4,0,61,rpi4-1
371,371,0.29150326063242493,0.5830065212648499,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,61,rpi4-1
372,372,0.3912986343054426,0.5904738385483852,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,62,rpi4-1
373,373,0.3983169192741926,0.7966338385483852,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,62,rpi4-1
374,374,0.3615169192741926,0.7230338385483852,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,62,rpi4-1
375,375,0.3761877463991926,0.7440338385483852,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,62,rpi4-1
376,376,0.3614169192741926,0.7228338385483852,0.0,1.668953582375,2e-05,1.668933582375,4,0,62,rpi4-1
377,377,0.3030869192741926,0.6061738385483852,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,62,rpi4-1
378,378,0.44462262692259824,0.6971218237826965,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,63,rpi4-1
379,379,0.45164091189134825,0.9032818237826965,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,63,rpi4-1
380,380,0.41484091189134825,0.8296818237826965,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,63,rpi4-1
381,381,0.42951173901634826,0.8506818237826965,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,63,rpi4-1
382,382,0.41474091189134826,0.8294818237826965,0.0,1.668953582375,2e-05,1.668933582375,4,0,63,rpi4-1
383,383,0.35641091189134827,0.7128218237826965,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,63,rpi4-1
384,384,0.4391720183732184,0.6862206066839368,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,64,rpi4-1
385,385,0.4461903033419684,0.8923806066839368,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,64,rpi4-1
386,386,0.4093903033419684,0.8187806066839368,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,64,rpi4-1
387,387,0.4240611304669684,0.8397806066839368,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,64,rpi4-1
388,388,0.4092903033419684,0.8185806066839368,0.0,1.668953582375,2e-05,1.668933582375,4,0,64,rpi4-1
389,389,0.3509603033419684,0.7019206066839369,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,64,rpi4-1
390,390,0.43956425049062503,0.6870050709187501,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,65,rpi4-1
391,391,0.44658253545937504,0.8931650709187501,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,65,rpi4-1
392,392,0.40978253545937504,0.8195650709187501,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,65,rpi4-1
393,393,0.42445336258437505,0.8405650709187501,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,65,rpi4-1
394,394,0.40968253545937505,0.8193650709187501,0.0,1.668953582375,2e-05,1.668933582375,4,0,65,rpi4-1
395,395,0.35135253545937506,0.7027050709187501,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,65,rpi4-1
396,396,0.43275099595217664,0.6733785618418533,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,66,rpi4-1
397,397,0.43976928092092665,0.8795385618418533,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,66,rpi4-1
398,398,0.40296928092092665,0.8059385618418533,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,66,rpi4-1
399,399,0.41764010804592666,0.8269385618418533,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,66,rpi4-1
400,400,0.40286928092092666,0.8057385618418533,0.0,1.668953582375,2e-05,1.668933582375,4,0,66,rpi4-1
401,401,0.34453928092092667,0.6890785618418533,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,66,rpi4-1
402,402,0.3801881512687475,0.568252872474995,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,67,rpi4-1
403,403,0.3872064362374975,0.774412872474995,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,67,rpi4-1
404,404,0.3504064362374975,0.700812872474995,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,67,rpi4-1
405,405,0.3650772633624975,0.721812872474995,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,67,rpi4-1
406,406,0.3503064362374975,0.700612872474995,0.0,1.668953582375,2e-05,1.668933582375,4,0,67,rpi4-1
407,407,0.2919764362374975,0.583952872474995,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,67,rpi4-1
408,408,0.4138401070931714,0.6355567841238429,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,68,rpi4-1
409,409,0.42085839206192144,0.8417167841238429,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,68,rpi4-1
410,410,0.38405839206192144,0.7681167841238429,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,68,rpi4-1
411,411,0.39872921918692145,0.7891167841238429,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,68,rpi4-1
412,412,0.38395839206192145,0.7679167841238429,0.0,1.668953582375,2e-05,1.668933582375,4,0,68,rpi4-1
413,413,0.32562839206192146,0.6512567841238429,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,68,rpi4-1
414,414,0.42232327946282877,0.6525231288631576,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,69,rpi4-1
415,415,0.4293415644315788,0.8586831288631576,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,69,rpi4-1
416,416,0.3925415644315788,0.7850831288631576,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,69,rpi4-1
417,417,0.4072123915565788,0.8060831288631576,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,69,rpi4-1
418,418,0.3924415644315788,0.7848831288631576,0.0,1.668953582375,2e-05,1.668933582375,4,0,69,rpi4-1
419,419,0.3341115644315788,0.6682231288631576,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,69,rpi4-1
420,420,0.4376930385098366,0.6832626469571732,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,70,rpi4-1
421,421,0.4447113234785866,0.8894226469571732,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,70,rpi4-1
422,422,0.4079113234785866,0.8158226469571732,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,70,rpi4-1
423,423,0.4225821506035866,0.8368226469571732,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,70,rpi4-1
424,424,0.4078113234785866,0.8156226469571732,0.0,1.668953582375,2e-05,1.668933582375,4,0,70,rpi4-1
425,425,0.3494813234785866,0.6989626469571733,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,70,rpi4-1
