,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
230,230,0.7737748428600144,0.7771362348637789,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,38,jetson
231,231,0.8493862001443895,0.7981362348637789,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,38,jetson
232,232,0.8049214383131394,0.7769362348637789,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,38,jetson
233,233,0.7632106490225145,0.660276234863779,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,38,jetson
234,234,0.7470262828860801,0.5750382227659101,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,39,jetson
235,235,0.4877878778798301,0.7811982227659101,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,39,jetson
236,236,0.7390058368110801,0.7075982227659101,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,39,jetson
237,237,0.8146171940954551,0.7285982227659101,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,39,jetson
238,238,0.770152432264205,0.7073982227659101,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,39,jetson
239,239,0.72844164297358,0.5907382227659101,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,39,jetson
240,240,0.776061531462222,0.6331087199181941,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,40,jetson
241,241,0.5168231264559721,0.8392687199181941,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,40,jetson
242,242,0.768041085387222,0.7656687199181941,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,40,jetson
243,243,0.843652442671597,0.7866687199181941,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,40,jetson
244,244,0.7991876808403471,0.7654687199181941,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,40,jetson
245,245,0.7574768915497221,0.6488087199181941,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,40,jetson
246,246,0.756916921953835,0.5948195009014201,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,41,jetson
247,247,0.4976785169475851,0.8009795009014201,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,41,jetson
248,248,0.748896475878835,0.7273795009014201,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,41,jetson
249,249,0.8245078331632101,0.7483795009014201,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,41,jetson
250,250,0.78004307133196,0.7271795009014201,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,41,jetson
251,251,0.738332282041335,0.6105195009014202,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,41,jetson
252,252,0.768455621476414,0.617896899946578,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,42,jetson
253,253,0.509217216470164,0.824056899946578,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,42,jetson
254,254,0.760435175401414,0.750456899946578,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,42,jetson
255,255,0.8360465326857891,0.7714568999465781,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,42,jetson
256,256,0.791581770854539,0.7502568999465781,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,42,jetson
257,257,0.749870981563914,0.6335968999465781,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,42,jetson
258,258,0.7559888595612592,0.5929633761162685,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,43,jetson
259,259,0.49675045455500927,0.7991233761162685,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,43,jetson
260,260,0.7479684134862592,0.7255233761162685,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,43,jetson
261,261,0.8235797707706343,0.7465233761162685,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,43,jetson
262,262,0.7791150089393842,0.7253233761162685,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,43,jetson
263,263,0.7374042196487592,0.6086633761162685,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,43,jetson
264,264,0.8387064250381628,0.7583985070700756,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,44,jetson
265,265,0.5794680200319129,0.9645585070700756,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,44,jetson
266,266,0.8306859789631629,0.8909585070700756,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,44,jetson
267,267,0.9062973362475378,0.9119585070700756,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,44,jetson
268,268,0.8618325744162878,0.8907585070700756,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,44,jetson
269,269,0.8201217851256628,0.7740985070700757,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,44,jetson
270,270,0.8097659504649672,0.7005175579236844,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,45,jetson
271,271,0.5505275454587173,0.9066775579236844,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,45,jetson
272,272,0.8017455043899673,0.8330775579236844,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,45,jetson
273,273,0.8773568616743422,0.8540775579236844,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,45,jetson
274,274,0.8328920998430922,0.8328775579236845,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,45,jetson
275,275,0.7911813105524672,0.7162175579236845,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,45,jetson
276,276,0.7506265163190631,0.5822386896318761,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,46,jetson
277,277,0.49138811131281307,0.7883986896318761,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,46,jetson
278,278,0.7426060702440631,0.7147986896318761,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,46,jetson
279,279,0.8182174275284381,0.7357986896318761,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,46,jetson
280,280,0.773752665697188,0.7145986896318761,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,46,jetson
281,281,0.732041876406563,0.5979386896318761,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,46,jetson
282,282,0.8145833814698664,0.7101524199334828,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,47,jetson
283,283,0.5553449764636165,0.9163124199334828,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,47,jetson
284,284,0.8065629353948665,0.8427124199334828,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,47,jetson
285,285,0.8821742926792414,0.8637124199334828,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,47,jetson
286,286,0.8377095308479914,0.8425124199334828,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,47,jetson
287,287,0.7959987415573664,0.7258524199334828,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,47,jetson
288,288,0.776525980758884,0.6340376185115182,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,48,jetson
289,289,0.5172875757526341,0.8401976185115182,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,48,jetson
290,290,0.768505534683884,0.7665976185115182,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,48,jetson
291,291,0.8441168919682591,0.7875976185115182,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,48,jetson
292,292,0.7996521301370091,0.7663976185115182,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,48,jetson
293,293,0.7579413408463841,0.6497376185115182,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,48,jetson
294,294,0.787023765183372,0.6550331873604942,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,49,jetson
295,295,0.5277853601771221,0.8611931873604942,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,49,jetson
296,296,0.7790033191083721,0.7875931873604942,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,49,jetson
297,297,0.8546146763927471,0.8085931873604942,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,49,jetson
298,298,0.8101499145614971,0.7873931873604942,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,49,jetson
299,299,0.7684391252708721,0.6707331873604943,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,49,jetson
300,300,0.8142209722345761,0.7094276014629022,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,50,jetson
301,301,0.5549825672283262,0.9155876014629022,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,50,jetson
302,302,0.8062005261595762,0.8419876014629022,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,50,jetson
303,303,0.8818118834439511,0.8629876014629022,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,50,jetson
304,304,0.8373471216127011,0.8417876014629022,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,50,jetson
305,305,0.7956363323220761,0.7251276014629022,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,50,jetson
306,306,0.7528628608223389,0.5867113786384279,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,51,jetson
307,307,0.493624455816089,0.7928713786384279,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,51,jetson
308,308,0.7448424147473389,0.7192713786384279,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,51,jetson
309,309,0.820453772031714,0.740271378638428,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,51,jetson
310,310,0.775989010200464,0.719071378638428,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,51,jetson
311,311,0.734278220909839,0.602411378638428,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,51,jetson
312,312,0.785974950057162,0.6529355571080739,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,52,jetson
313,313,0.526736545050912,0.859095557108074,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,52,jetson
314,314,0.777954503982162,0.785495557108074,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,52,jetson
315,315,0.853565861266537,0.806495557108074,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,52,jetson
316,316,0.809101099435287,0.785295557108074,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,52,jetson
317,317,0.767390310144662,0.668635557108074,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,52,jetson
318,318,0.7593051498376495,0.5995959566690491,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,53,jetson
319,319,0.5000667448313996,0.8057559566690491,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,53,jetson
320,320,0.7512847037626496,0.7321559566690491,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,53,jetson
321,321,0.8268960610470246,0.7531559566690491,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,53,jetson
322,322,0.7824312992157745,0.7319559566690491,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,53,jetson
323,323,0.7407205099251495,0.6152959566690491,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,53,jetson
324,324,0.7783083086133941,0.6376022742205382,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,54,jetson
325,325,0.5190699036071441,0.8437622742205382,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,54,jetson
326,326,0.7702878625383941,0.7701622742205382,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,54,jetson
327,327,0.845899219822769,0.7911622742205382,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,54,jetson
328,328,0.8014344579915191,0.7699622742205382,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,54,jetson
329,329,0.7597236687008941,0.6533022742205382,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,54,jetson
330,330,0.759643916692257,0.6002734903782639,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,55,jetson
331,331,0.500405511686007,0.806433490378264,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,55,jetson
332,332,0.751623470617257,0.732833490378264,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,55,jetson
333,333,0.8272348279016319,0.753833490378264,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,55,jetson
334,334,0.782770066070382,0.732633490378264,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,55,jetson
335,335,0.741059276779757,0.615973490378264,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,55,jetson
336,336,0.8674065563629628,0.8157987697196757,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,56,jetson
337,337,0.597188766496875,1.0,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,56,jetson
338,338,0.8593861102879629,0.9483587697196757,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,56,jetson
339,339,0.9349974675723378,0.9693587697196757,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,56,jetson
340,340,0.8905327057410879,0.9481587697196757,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,56,jetson
341,341,0.8488219164504629,0.8314987697196757,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,56,jetson
342,342,0.7932920522550733,0.6675697615038965,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,57,jetson
343,343,0.5340536472488233,0.8737297615038965,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,57,jetson
344,344,0.7852716061800733,0.8001297615038965,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,57,jetson
345,345,0.8608829634644483,0.8211297615038965,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,57,jetson
346,346,0.8164182016331982,0.7999297615038965,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,57,jetson
347,347,0.7747074123425732,0.6832697615038965,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,57,jetson
348,348,0.8082364908475804,0.6974586386889109,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,58,jetson
349,349,0.5489980858413305,0.9036186386889109,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,58,jetson
350,350,0.8002160447725805,0.8300186386889109,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,58,jetson
351,351,0.8758274020569554,0.8510186386889109,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,58,jetson
352,352,0.8313626402257055,0.8298186386889109,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,58,jetson
353,353,0.7896518509350805,0.7131586386889109,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,58,jetson
354,354,0.7839826026043706,0.6489508622024913,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,59,jetson
355,355,0.5247441975981206,0.8551108622024913,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,59,jetson
356,356,0.7759621565293706,0.7815108622024913,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,59,jetson
357,357,0.8515735138137457,0.8025108622024913,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,59,jetson
358,358,0.8071087519824957,0.7813108622024914,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,59,jetson
359,359,0.7653979626918707,0.6646508622024914,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,59,jetson
360,360,0.8036350211223888,0.6882556992385276,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,60,jetson
361,361,0.5443966161161389,0.8944156992385276,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,60,jetson
362,362,0.7956145750473889,0.8208156992385276,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,60,jetson
363,363,0.8712259323317638,0.8418156992385276,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,60,jetson
364,364,0.8267611705005138,0.8206156992385276,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,60,jetson
365,365,0.7850503812098888,0.7039556992385276,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,60,jetson
366,366,0.7576959038682689,0.5963774647302877,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,61,jetson
367,367,0.4984574988620189,0.8025374647302878,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,61,jetson
368,368,0.7496754577932689,0.7289374647302878,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,61,jetson
369,369,0.8252868150776439,0.7499374647302878,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,61,jetson
370,370,0.7808220532463939,0.7287374647302878,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,61,jetson
371,371,0.7391112639557689,0.6120774647302878,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,61,jetson
372,372,0.7469679877087321,0.5749216324112141,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,62,jetson
373,373,0.48772958270248207,0.7810816324112141,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,62,jetson
374,374,0.7389475416337321,0.7074816324112141,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,62,jetson
375,375,0.8145588989181071,0.7284816324112141,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,62,jetson
376,376,0.770094137086857,0.7072816324112141,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,62,jetson
377,377,0.728383347796232,0.5906216324112141,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,62,jetson
378,378,0.8067066379611812,0.6943989329161125,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,63,jetson
379,379,0.5474682329549313,0.9005589329161126,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,63,jetson
380,380,0.7986861918861813,0.8269589329161126,0.77041345085625,0.22958654914375,0.0002,0.22938654914375,2,0,63,jetson
381,381,0.8742975491705562,0.8479589329161126,0.900636165425,0.099363834575,0.0002,0.099163834575,3,0,63,jetson
382,382,0.8298327873393063,0.8267589329161126,0.8329066417625,0.16709335823750002,0.0002,0.1668933582375,4,0,63,jetson
383,383,0.7881219980486813,0.7100989329161126,0.86614506318125,0.13385493681875,0.0002,0.13365493681875,5,0,63,jetson
384,384,0.8951683480732497,0.8713223531402494,0.91901434300625,0.08098565699375,0.0002,0.08078565699375,0,0,64,jetson
385,385,0.597188766496875,1.0,0.19437753299375005,0.80562246700625,0.0002,0.80542246700625,1,0,64,jetson
