,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4857,0,EGP,126.8438127045727,0.145521879196167,800,158,28,0.9858214154150391,0.04882748586812848,0.6622266019380889,2.0175529270708568
4858,0,EGP,126.8438127045727,0.145521879196167,800,159,5,0.8995968621200912,3.7214602924661424,0.8736018037415653,3.5749332941276357
4859,0,EGP,126.8438127045727,0.145521879196167,800,162,68,0.923400406418345,0.446794144860995,0.8432863066808219,2.3703174787490138
4860,0,EGP,126.8438127045727,0.145521879196167,800,176,14,0.9244043105621315,0.16856906953157422,0.7149801724563078,2.8889417463131943
4861,0,EGP,126.8438127045727,0.145521879196167,800,180,24,0.788635685269576,0.6174744872922564,0.6999893713010028,3.747145671220526
4862,0,EGP,126.8438127045727,0.145521879196167,800,182,91,0.8155608673026681,0.12560111102492827,0.5351498311495241,2.7167192838299528
4863,0,EGP,126.8438127045727,0.145521879196167,800,189,2,0.876684338849034,0.12437029843762029,0.7349625121823149,3.4959272978358777
4864,0,EGP,126.8438127045727,0.145521879196167,800,191,54,0.8976314633600498,0.00814788448841845,0.8150615074174451,2.4677691592506896
4865,0,EGP,126.8438127045727,0.145521879196167,800,192,79,0.9915465277846577,1.6442243164716643,0.7730069732067715,2.838400578525695
4866,0,EGP,126.8438127045727,0.145521879196167,800,196,28,0.943041651273001,0.3154208363280772,0.6622266019380889,2.897660338191411
4867,0,EGP,126.8438127045727,0.145521879196167,800,205,59,0.9191591243578541,0.5224130015308569,0.8093928748186636,1.5285939387814165
4868,0,EGP,126.8438127045727,0.145521879196167,800,209,89,0.7999310436429055,1.0328068387300595,0.29883632184001535,2.659517913992622
4869,0,EGP,126.8438127045727,0.145521879196167,800,215,60,0.9866008189478159,1.837207200767832,0.7553724219823739,2.365406178186263
4870,0,EGP,126.8438127045727,0.145521879196167,800,216,72,0.9056299489906845,1.1399938158634333,0.5429650883260112,3.7968063515566164
4871,0,EGP,126.8438127045727,0.145521879196167,800,218,89,0.9236165011782176,0.3176620374400229,0.29883632184001535,2.5001788758180936
4872,0,EGP,126.8438127045727,0.145521879196167,800,219,86,0.9588085599466701,0.8402164637012407,0.5970333891262226,3.9104571410195748
4873,0,EGP,126.8438127045727,0.145521879196167,800,221,98,0.8253990055322411,0.018460723013550385,0.8428155961102206,2.0693920371633583
4874,0,EGP,126.8438127045727,0.145521879196167,800,222,7,0.7734713484716872,1.9345834948471676,0.5646594572722977,4.212262643213169
4875,0,EGP,126.8438127045727,0.145521879196167,800,227,67,0.18072578610963252,1.9907281732608728,0.7811291032371641,2.5021072910548696
4876,0,EGP,126.8438127045727,0.145521879196167,800,235,60,0.5135702353488214,1.8271581640015206,0.7553724219823739,2.365406178186263
4877,0,EGP,126.8438127045727,0.145521879196167,800,239,65,0.9787029343798211,0.22792497565668346,0.7274783983121048,3.7730293890554116
4878,0,EGP,126.8438127045727,0.145521879196167,800,240,39,0.8655316186728914,0.8297287486641195,0.7254145702940408,2.6154935155124552
4879,0,EGP,126.8438127045727,0.145521879196167,800,246,19,0.7687024691207462,0.171691740360906,0.6397139977088124,3.1190220258877153
4880,0,EGP,126.8438127045727,0.145521879196167,800,247,71,0.942904047836494,0.011400773366973866,0.5916000543202953,2.989353257171982
4881,0,EGP,126.8438127045727,0.145521879196167,800,249,1,0.832815768394012,0.42950484941670264,0.5020857241940507,2.272683271189132
4882,0,EGP,126.8438127045727,0.145521879196167,800,253,42,0.9797106105348083,0.35376457818242474,0.8672759709472406,2.2612598388288507
4883,0,EGP,126.8438127045727,0.145521879196167,800,255,5,0.9469535672801584,3.4590981660262337,0.8736018037415653,3.5749332941276357
4884,0,EGP,126.8438127045727,0.145521879196167,800,257,35,0.9670783021177144,0.03847147667169361,0.7439306107300673,2.73056710330222
4885,0,EGP,126.8438127045727,0.145521879196167,800,261,61,0.9964870577821764,0.0008334609733429688,0.77365597579427,3.180807522330867
4886,0,EGP,126.8438127045727,0.145521879196167,800,269,79,0.9754816212005625,0.42044876584899593,0.7730069732067715,3.375517882627687
4887,0,EGP,126.8438127045727,0.145521879196167,800,272,39,0.7610076809718022,0.23454230494964423,0.7254145702940408,2.84160454754811
4888,0,EGP,126.8438127045727,0.145521879196167,800,278,0,0.890252247079054,0.03683122055066367,0.6624353906471644,2.1537343770272024
4889,0,EGP,126.8438127045727,0.145521879196167,800,281,89,0.7704466312507131,0.9375098407178994,0.29883632184001535,2.659517913992622
4890,0,EGP,126.8438127045727,0.145521879196167,800,285,28,0.7964306934405253,1.2334155294660802,0.678821949628416,2.7437026920082204
4891,0,EGP,126.8438127045727,0.145521879196167,800,292,53,0.5279273648088489,0.09155582547907697,0.8054451426968358,3.9717556204551245
4892,0,EGP,126.8438127045727,0.145521879196167,800,295,89,0.9501588686900764,0.41954605293770764,0.8105596541245405,3.130485174169996
4893,0,EGP,126.8438127045727,0.145521879196167,800,296,72,0.8940929612008786,0.3829115905370196,0.5429650883260112,3.7968063515566164
4894,0,EGP,126.8438127045727,0.145521879196167,800,298,98,0.9395674455885668,0.8011101752099952,0.8428155961102206,2.0693920371633583
4895,0,EGP,126.8438127045727,0.145521879196167,800,301,5,0.9355878198729206,0.11262473011917103,0.8736018037415653,3.327222194148264
4896,0,EGP,126.8438127045727,0.145521879196167,800,306,89,0.7807832930021201,2.966008160497214,0.29883632184001535,2.5001788758180936
4897,0,EGP,126.8438127045727,0.145521879196167,800,308,57,0.9145381254978583,0.8732348833990162,0.6603471234827776,3.0796912165376464
4898,0,EGP,126.8438127045727,0.145521879196167,800,314,0,0.8988173415882716,0.5754491574374222,0.6624353906471644,1.6108012537741292
4899,0,EGP,126.8438127045727,0.145521879196167,800,316,63,0.851507322117453,0.7886040896740318,0.643906773464947,2.682212361839258
4900,0,EGP,126.8438127045727,0.145521879196167,800,318,39,0.3549713220113915,0.6545065535121355,0.7254145702940408,3.3733382346581324
4901,0,EGP,126.8438127045727,0.145521879196167,800,319,59,0.8653137728956046,0.46607960177473684,0.8093928748186636,1.5285939387814165
4902,0,EGP,126.8438127045727,0.145521879196167,800,322,24,0.9374871492869125,0.8503130888375884,0.6999893713010028,3.747145671220526
4903,0,EGP,126.8438127045727,0.145521879196167,800,323,70,0.9858705569813982,0.03955828519353064,0.7652421955102463,1.608780411280464
4904,0,EGP,126.8438127045727,0.145521879196167,800,333,0,0.930025677577729,0.5779534709060423,0.6624353906471644,1.6108012537741292
4905,0,EGP,126.8438127045727,0.145521879196167,800,335,1,0.9955881836282674,0.04926896805868008,0.5020857241940507,2.272683271189132
4906,0,EGP,126.8438127045727,0.145521879196167,800,336,91,0.886135842273096,0.3954774997526105,0.5351498311495241,2.7167192838299528
4907,0,EGP,126.8438127045727,0.145521879196167,800,338,0,0.932892196075119,1.993894942209057,0.6624353906471644,1.9001738972461117
4908,0,EGP,126.8438127045727,0.145521879196167,800,340,67,0.9794260933667374,0.6518163377281325,0.7811291032371641,2.5021072910548696
4909,0,EGP,126.8438127045727,0.145521879196167,800,359,57,0.7051023243877059,1.4114743406350805,0.6124811742468661,2.9274739409864985
4910,0,EGP,126.8438127045727,0.145521879196167,800,360,14,0.9808800772831578,0.5569349531153357,0.7149801724563078,2.883619337893726
4911,0,EGP,126.8438127045727,0.145521879196167,800,368,14,0.9952626391638103,1.8533312148351724,0.7149801724563078,2.883619337893726
4912,0,EGP,126.8438127045727,0.145521879196167,800,369,19,0.9259598848667253,0.06340122559170312,0.6397139977088124,3.708731565973273
4913,0,EGP,126.8438127045727,0.145521879196167,800,370,35,0.8142283143532996,2.217460223657252,0.7439306107300673,3.1213450675736416
4914,0,EGP,126.8438127045727,0.145521879196167,800,372,5,0.9402757326648922,0.38981464781104824,0.8736018037415653,3.1335255371535595
4915,0,EGP,126.8438127045727,0.145521879196167,800,373,5,0.9108239406500731,0.10154764092809411,0.8736018037415653,3.327222194148264
4916,0,EGP,126.8438127045727,0.145521879196167,800,377,71,0.8298778384093093,0.7695818687670153,0.5916000543202953,2.989353257171982
4917,0,EGP,126.8438127045727,0.145521879196167,800,381,5,0.8109165971759665,1.050412598103299,0.8736018037415653,3.5749332941276357
4918,0,EGP,126.8438127045727,0.145521879196167,800,382,95,0.9317812175204354,0.9028662300595649,0.5852111591385479,3.741094004194516
4919,0,EGP,126.8438127045727,0.145521879196167,800,386,63,0.8920660062498329,0.7228472026954522,0.643906773464947,2.682212361839258
4920,0,EGP,126.8438127045727,0.145521879196167,800,387,91,0.9817773535975989,1.4841507235602234,0.5351498311495241,2.223530979102256
4921,0,EGP,126.8438127045727,0.145521879196167,800,397,75,0.967065126360662,1.0509569674906725,0.7848528729259239,1.8965882130743337
4922,0,EGP,126.8438127045727,0.145521879196167,800,401,19,0.6894540456513896,2.4694791768246147,0.6397139977088124,3.708731565973273
4923,0,EGP,126.8438127045727,0.145521879196167,800,406,91,0.9754808557485789,2.030353199884411,0.5351498311495241,2.5628148015776775
4924,0,EGP,126.8438127045727,0.145521879196167,800,410,79,0.8025441684760816,0.6685440834436243,0.7730069732067715,2.9874125051192153
4925,0,EGP,126.8438127045727,0.145521879196167,800,412,5,0.996076324598105,0.36340440493779397,0.8736018037415653,2.8256487366949923
4926,0,EGP,126.8438127045727,0.145521879196167,800,415,19,0.8354381673057047,2.041229793901924,0.6397139977088124,3.5163128805381465
4927,0,EGP,126.8438127045727,0.145521879196167,800,423,14,0.9603666032525058,0.493400030471151,0.7149801724563078,2.883619337893726
4928,0,EGP,126.8438127045727,0.145521879196167,800,428,39,0.8048571689703738,0.14206580453082748,0.7254145702940408,3.2005488684375116
4929,0,EGP,126.8438127045727,0.145521879196167,800,440,71,0.9106762931066807,1.4466031451457875,0.5916000543202953,2.989353257171982
4930,0,EGP,126.8438127045727,0.145521879196167,800,441,61,0.8709791609975382,0.2872155622921957,0.77365597579427,3.180807522330867
4931,0,EGP,126.8438127045727,0.145521879196167,800,446,61,0.9497733961639883,0.7835562572940385,0.77365597579427,3.180807522330867
4932,0,EGP,126.8438127045727,0.145521879196167,800,447,14,0.8701958016362576,0.8468568951769961,0.7149801724563078,2.1567799789399063
4933,0,EGP,126.8438127045727,0.145521879196167,800,448,89,0.8656580322594968,0.8710742887092812,0.29883632184001535,2.712932662502978
4934,0,EGP,126.8438127045727,0.145521879196167,800,449,63,0.9878705081736961,0.26137345537102963,0.643906773464947,2.6849901765416906
4935,0,EGP,126.8438127045727,0.145521879196167,800,453,42,0.8988668338185627,0.4757906591821517,0.8672759709472406,2.2612598388288507
4936,0,EGP,126.8438127045727,0.145521879196167,800,456,19,0.6759529820547117,1.6997514379414262,0.6397139977088124,3.0540704431755015
4937,0,EGP,126.8438127045727,0.145521879196167,800,463,8,0.9629292295792055,0.3254747874028106,0.8644440433728616,2.994229370932383
4938,0,EGP,126.8438127045727,0.145521879196167,800,467,28,0.8705766374238129,0.40882119828099,0.6622266019380889,2.897660338191411
4939,0,EGP,126.8438127045727,0.145521879196167,800,468,7,0.7875810613498975,2.5465828544875215,0.5646594572722977,4.212262643213169
4940,0,EGP,126.8438127045727,0.145521879196167,800,470,1,0.3531025092154507,0.5108306354146822,0.5020857241940507,2.272683271189132
4941,0,EGP,126.8438127045727,0.145521879196167,800,471,12,0.8979461379620105,2.0253815026867197,0.49992043109203854,2.8996522719507185
4942,0,EGP,126.8438127045727,0.145521879196167,800,479,91,0.9697000238344113,0.5384618401693626,0.5351498311495241,2.5628148015776775
4943,0,EGP,126.8438127045727,0.145521879196167,800,485,28,0.9454288484532412,1.0931616293265833,0.678821949628416,2.7437026920082204
4944,0,EGP,126.8438127045727,0.145521879196167,800,493,14,0.9701797804263647,0.389301723343069,0.7149801724563078,2.1567799789399063
4945,0,EGP,126.8438127045727,0.145521879196167,800,495,89,0.7007236269260861,1.0441631259417037,0.8105596541245405,3.130485174169996
4946,0,EGP,126.8438127045727,0.145521879196167,800,500,86,0.718588541553107,0.27669825888151284,0.5970333891262226,3.9104571410195748
4947,0,EGP,126.8438127045727,0.145521879196167,800,508,5,0.8818379943074406,0.26312324719804936,0.8736018037415653,2.8256487366949923
4948,0,EGP,126.8438127045727,0.145521879196167,800,510,79,0.8136988223537883,0.11946128560322623,0.7730069732067715,2.9874125051192153
4949,0,EGP,126.8438127045727,0.145521879196167,800,512,13,0.9756751773918951,0.03726425672979564,0.7256222584891276,2.214405881827349
4950,0,EGP,126.8438127045727,0.145521879196167,800,518,19,0.9963740503860746,1.5247962474613779,0.6397139977088124,2.596127871161762
4951,0,EGP,126.8438127045727,0.145521879196167,800,529,63,0.8015963362663563,1.9376676727999196,0.643906773464947,2.6849901765416906
4952,0,EGP,126.8438127045727,0.145521879196167,800,532,63,0.8414462090004213,0.05188988066276137,0.643906773464947,2.682212361839258
4953,0,EGP,126.8438127045727,0.145521879196167,800,533,63,0.7326576771569799,1.295575600660456,0.643906773464947,2.682212361839258
4954,0,EGP,126.8438127045727,0.145521879196167,800,539,28,0.8185728147776491,0.1768035511219947,0.6622266019380889,2.907826005997766
4955,0,EGP,126.8438127045727,0.145521879196167,800,561,5,0.8923263809327149,0.6466198675852817,0.8736018037415653,3.1335255371535595
4956,0,EGP,126.8438127045727,0.145521879196167,800,562,8,0.9101690060250089,0.1974164651560405,0.8644440433728616,2.994229370932383
4957,0,EGP,126.8438127045727,0.145521879196167,800,563,28,0.9949413442414214,0.24805069817763403,0.678821949628416,2.7437026920082204
4958,0,EGP,126.8438127045727,0.145521879196167,800,565,5,0.8870391658439756,1.68828189756674,0.8736018037415653,2.8256487366949923
4959,0,EGP,126.8438127045727,0.145521879196167,800,569,57,0.9077806380218076,0.28550355826977264,0.6124811742468661,2.9274739409864985
4960,0,EGP,126.8438127045727,0.145521879196167,800,570,42,0.9493455741339312,1.7051712386003266,0.8672759709472406,2.7132775576186896
4961,0,EGP,126.8438127045727,0.145521879196167,800,572,19,0.7848179079139783,1.215126723196111,0.788744481184711,2.7019393199657937
4962,0,EGP,126.8438127045727,0.145521879196167,800,588,95,0.9389133314037839,2.4333757238929574,0.5852111591385479,3.741094004194516
4963,0,EGP,126.8438127045727,0.145521879196167,800,589,54,0.9488890898611468,0.5813943810354715,0.8150615074174451,2.4677691592506896
4964,0,EGP,126.8438127045727,0.145521879196167,800,593,68,0.92558205569736,1.350122033286598,0.8432863066808219,2.3703174787490138
4965,0,EGP,126.8438127045727,0.145521879196167,800,595,53,0.8931037196245746,0.11619016300708238,0.8054451426968358,3.9717556204551245
4966,0,EGP,126.8438127045727,0.145521879196167,800,599,75,0.8832043170967642,0.7843491086401924,0.7848528729259239,1.8965882130743337
4967,0,EGP,126.8438127045727,0.145521879196167,800,603,0,0.9528900227029133,0.5668065712385031,0.6624353906471644,2.1537343770272024
4968,0,EGP,126.8438127045727,0.145521879196167,800,605,23,0.42678858159717525,0.11287543239676273,0.7294359285238103,3.2931295448643034
4969,0,EGP,126.8438127045727,0.145521879196167,800,608,72,0.9673751786082068,0.0353226962043367,0.5429650883260112,3.7968063515566164
4970,0,EGP,126.8438127045727,0.145521879196167,800,610,42,0.9548468586036091,0.6264655999082249,0.8672759709472406,2.2612598388288507
4971,0,EGP,126.8438127045727,0.145521879196167,800,615,98,0.9528764938755452,0.12748884912988223,0.8428155961102206,2.0693920371633583
4972,0,EGP,126.8438127045727,0.145521879196167,800,627,7,0.9331339124356013,0.8550220346126876,0.5646594572722977,4.212262643213169
4973,0,EGP,126.8438127045727,0.145521879196167,800,637,89,0.8518694507642456,0.6693590292878061,0.8105596541245405,3.130485174169996
4974,0,EGP,126.8438127045727,0.145521879196167,800,638,19,0.9943242787201421,0.15236258350015297,0.6397139977088124,3.0540704431755015
4975,0,EGP,126.8438127045727,0.145521879196167,800,647,12,0.6349070208730644,0.6295798141351854,0.49992043109203854,2.8996522719507185
4976,0,EGP,126.8438127045727,0.145521879196167,800,648,60,0.9616418055708499,0.1550971914065026,0.7553724219823739,2.365406178186263
4977,0,EGP,126.8438127045727,0.145521879196167,800,650,19,0.9169873828148019,0.7603655650394718,0.6397139977088124,3.5163128805381465
4978,0,EGP,126.8438127045727,0.145521879196167,800,651,2,0.9231099765487517,2.023800863350427,0.7349625121823149,3.4959272978358777
4979,0,EGP,126.8438127045727,0.145521879196167,800,654,79,0.9425835975160672,0.40870201067843337,0.7730069732067715,3.375517882627687
4980,0,EGP,126.8438127045727,0.145521879196167,800,658,13,0.8319684218454683,1.2261184052380385,0.7256222584891276,1.9228000863657035
4981,0,EGP,126.8438127045727,0.145521879196167,800,659,89,0.9202730640593927,0.11452767345337368,0.8105596541245405,3.130485174169996
4982,0,EGP,126.8438127045727,0.145521879196167,800,663,24,0.7875953045762761,0.3156862278090824,0.6999893713010028,3.747145671220526
4983,0,EGP,126.8438127045727,0.145521879196167,800,668,14,0.825263495572597,1.4027710928592687,0.7149801724563078,2.8889417463131943
4984,0,EGP,126.8438127045727,0.145521879196167,800,671,89,0.9452574470685354,0.12125719075688249,0.29883632184001535,2.659517913992622
