,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
7908,2,EGP,148.50897233776396,0.25429821014404297,500,694,22,0.8692717295799056,1.9820944485991627,0.8539042586397542,24.444444444444443
7909,2,EGP,148.50897233776396,0.25429821014404297,500,703,16,0.9765483022243961,0.7509025820009942,0.7842962019190763,22.4280701754386
7910,2,EGP,148.50897233776396,0.25429821014404297,500,704,3,0.9493933543697742,0.41381719459084565,0.7320529296001539,43.81372549019608
7911,2,EGP,148.50897233776396,0.25429821014404297,500,705,13,0.87683460363779,0.26048757964321834,0.7959153077169552,24.444444444444443
7912,2,EGP,148.50897233776396,0.25429821014404297,500,706,44,0.7600229481290111,1.4519996460752356,0.7410469409732235,24.80392156862745
7913,2,EGP,148.50897233776396,0.25429821014404297,500,709,9,0.9928300117635044,0.5441500919038159,0.726281893911784,28.11965811965812
7914,2,EGP,148.50897233776396,0.25429821014404297,500,710,93,0.6609693524098144,0.7690225144439402,0.7916479631236756,10.989858012170385
7915,2,EGP,148.50897233776396,0.25429821014404297,500,714,1,0.9075462088041445,0.5694391158639787,0.6678988475580518,24.073022312373226
7916,2,EGP,148.50897233776396,0.25429821014404297,500,718,76,0.9206111039810249,0.42964713142515687,0.7760674001422331,18.692810457516337
7917,2,EGP,148.50897233776396,0.25429821014404297,500,720,69,0.6254023471191335,0.01211398920766377,0.6483504361133505,16.103988603988604
7918,2,EGP,148.50897233776396,0.25429821014404297,500,722,60,0.9115915190968261,1.5299216221261993,0.7257057957005371,43.81372549019608
7919,2,EGP,148.50897233776396,0.25429821014404297,500,725,46,0.41814823395020395,0.42680617361266027,0.6164502433154216,21.29059829059829
7920,2,EGP,148.50897233776396,0.25429821014404297,500,729,12,0.9851519108913231,0.3569868155327999,0.8213543225092241,16.071428571428573
7921,2,EGP,148.50897233776396,0.25429821014404297,500,735,53,0.8502383998655425,0.4074920561211577,0.5947530749577151,15.982905982905983
7922,2,EGP,148.50897233776396,0.25429821014404297,500,736,46,0.9725600505693732,0.39358348349196054,0.6164502433154216,20.110837438423644
7923,2,EGP,148.50897233776396,0.25429821014404297,500,739,43,0.9117089651918158,0.7255683821154789,0.6483344860252792,30.128205128205128
7924,2,EGP,148.50897233776396,0.25429821014404297,500,740,24,0.9995951343816178,0.5500532126713553,0.7275686019492672,44.21568627450981
7925,2,EGP,148.50897233776396,0.25429821014404297,500,741,31,0.9692763261682338,0.564035258797412,0.6440436093176233,27.882591093117412
7926,2,EGP,148.50897233776396,0.25429821014404297,500,744,93,0.8725518386961075,1.5546766543016395,0.7916479631236756,17.480701754385965
7927,2,EGP,148.50897233776396,0.25429821014404297,500,745,78,0.9667547208279229,0.26040582835196346,0.787344847328318,24.80392156862745
7928,2,EGP,148.50897233776396,0.25429821014404297,500,747,43,0.7875897212978102,0.4199625649411418,0.6483344860252792,44.21568627450981
7929,2,EGP,148.50897233776396,0.25429821014404297,500,748,47,0.9465601674021968,0.7005153960301438,0.8517098100073526,24.504273504273506
7930,2,EGP,148.50897233776396,0.25429821014404297,500,751,78,0.785652083131972,1.8415474333397652,0.787344847328318,19.28205128205128
7931,2,EGP,148.50897233776396,0.25429821014404297,500,752,7,0.8115088867553483,1.0173696054693333,0.8579029361958832,11.30952380952381
7932,2,EGP,148.50897233776396,0.25429821014404297,500,754,22,0.9293020066576364,0.2102610333749689,0.8539042586397542,15.476190476190478
7933,2,EGP,148.50897233776396,0.25429821014404297,500,765,43,0.9991511082723865,0.05873802904389074,0.6483344860252792,30.128205128205128
7934,2,EGP,148.50897233776396,0.25429821014404297,500,770,50,0.9656605600006288,0.2055792901365815,0.6826857794154985,30.128205128205128
7935,2,EGP,148.50897233776396,0.25429821014404297,500,771,29,0.9653480342550728,0.23353481143487487,0.7655034863164861,43.81372549019608
7936,2,EGP,148.50897233776396,0.25429821014404297,500,773,50,0.7949313940379004,0.16994603030336278,0.6826857794154985,31.61336032388664
7937,2,EGP,148.50897233776396,0.25429821014404297,500,778,40,0.9696273617926715,0.31522208123485873,0.7475275307107594,12.038177339901477
7938,2,EGP,148.50897233776396,0.25429821014404297,500,782,11,0.8926385981734571,0.2278742010096786,0.6530033026408284,18.141987829614603
7939,2,EGP,148.50897233776396,0.25429821014404297,500,785,68,0.8336959069656333,0.4653361916294455,0.8428942197315981,24.076354679802954
7940,2,EGP,148.50897233776396,0.25429821014404297,500,790,58,0.8305521300880329,0.4621732884204448,0.8098203343374598,24.15182186234818
7941,2,EGP,148.50897233776396,0.25429821014404297,500,792,52,0.8522626655475208,1.750867255801945,0.6911773992564728,43.81372549019608
7942,2,EGP,148.50897233776396,0.25429821014404297,500,794,67,0.7816680927447881,0.9575523771743479,0.6374656688552948,17.675213675213676
7943,2,EGP,148.50897233776396,0.25429821014404297,500,797,13,0.782309357376702,0.9408758197111162,0.7959153077169552,16.048681541582148
7944,2,EGP,148.50897233776396,0.25429821014404297,500,798,57,0.6311673993683005,0.08284197283066656,0.6137886639601499,22.897435897435898
7945,2,EGP,148.50897233776396,0.25429821014404297,500,799,75,0.8654308146482023,0.7458000802423056,0.585159126305863,27.882591093117412
7946,2,EGP,148.50897233776396,0.25429821014404297,500,800,16,0.9526607051969299,0.19111915851409217,0.7842962019190763,24.444444444444443
7947,2,EGP,148.50897233776396,0.25429821014404297,500,802,87,0.9765624645517141,0.8068760341326597,0.7650787774987141,43.81372549019608
7948,2,EGP,148.50897233776396,0.25429821014404297,500,804,22,0.6526489842438778,1.5724053023989992,0.8539042586397542,15.476190476190478
7949,2,EGP,148.50897233776396,0.25429821014404297,500,806,50,0.767893414985745,0.9215389058358197,0.6826857794154985,42.77777777777777
7950,2,EGP,148.50897233776396,0.25429821014404297,500,808,58,0.966908813115488,0.26758140086833043,0.8098203343374598,31.99346405228758
7951,2,EGP,148.50897233776396,0.25429821014404297,500,810,1,0.854068946593076,1.1206678043808365,0.6678988475580518,24.073022312373226
7952,2,EGP,148.50897233776396,0.25429821014404297,500,812,13,0.9299240242048323,0.3090230297923794,0.7959153077169552,16.048681541582148
7953,2,EGP,148.50897233776396,0.25429821014404297,500,819,54,0.935362899876153,0.37809298044578443,0.5973418069280703,27.038539553752535
7954,2,EGP,148.50897233776396,0.25429821014404297,500,824,59,0.8144468187773315,0.19633104711969168,0.7030105481997405,16.003694581280786
7955,2,EGP,148.50897233776396,0.25429821014404297,500,830,17,0.777852513651082,0.12529292281249158,0.7399074090573405,24.15182186234818
7956,2,EGP,148.50897233776396,0.25429821014404297,500,831,71,0.9903699055162425,1.1298272099543478,0.605145957771482,21.402834008097166
7957,2,EGP,148.50897233776396,0.25429821014404297,500,833,17,0.6738445081336455,0.05082081565124624,0.7399074090573405,31.99346405228758
7958,2,EGP,148.50897233776396,0.25429821014404297,500,835,64,0.9364557376401307,0.012248843327478252,0.7215033996042604,25.163398692810457
7959,2,EGP,148.50897233776396,0.25429821014404297,500,845,67,0.9964164942167375,1.6947560170753673,0.6374656688552948,21.90686274509804
7960,2,EGP,148.50897233776396,0.25429821014404297,500,847,17,0.8867440100624651,0.9330831991017996,0.7399074090573405,19.9692118226601
7961,2,EGP,148.50897233776396,0.25429821014404297,500,848,47,0.9111945949579617,1.057929543687082,0.8517098100073526,30.91503267973856
7962,2,EGP,148.50897233776396,0.25429821014404297,500,849,62,0.9291590635376172,0.5643231329682561,0.7573936096205179,24.217980295566502
7963,2,EGP,148.50897233776396,0.25429821014404297,500,851,16,0.9589243123955364,1.3579227252028787,0.7842962019190763,22.4280701754386
7964,2,EGP,148.50897233776396,0.25429821014404297,500,854,31,0.8031213295940776,0.006002693738802749,0.6440436093176233,21.97971602434077
7965,2,EGP,148.50897233776396,0.25429821014404297,500,855,13,0.8386923960324927,0.8066442356855135,0.7959153077169552,12.834757834757834
7966,2,EGP,148.50897233776396,0.25429821014404297,500,859,78,0.8912651837173323,0.06563798343625024,0.787344847328318,24.444444444444443
7967,2,EGP,148.50897233776396,0.25429821014404297,500,860,27,0.9976573946716895,0.8027433929893002,0.7178571966095695,34.73039215686275
7968,2,EGP,148.50897233776396,0.25429821014404297,500,868,67,0.9677963069263935,0.6584181483166744,0.6374656688552948,16.145320197044335
7969,2,EGP,148.50897233776396,0.25429821014404297,500,869,64,0.9360922193780515,0.15649575267457116,0.7215033996042604,25.163398692810457
7970,2,EGP,148.50897233776396,0.25429821014404297,500,871,86,0.9513173910551814,0.027935849526040037,0.7807219187548762,16.048681541582148
7971,2,EGP,148.50897233776396,0.25429821014404297,500,874,13,0.82882346811288,0.3116244118812346,0.7959153077169552,16.048681541582148
7972,2,EGP,148.50897233776396,0.25429821014404297,500,876,80,0.4457705168310838,1.206519975291015,0.8192351219115935,20.394088669950737
7973,2,EGP,148.50897233776396,0.25429821014404297,500,877,26,0.9458991636784061,0.2801504540189971,0.6911897534651192,30.238866396761132
7974,2,EGP,148.50897233776396,0.25429821014404297,500,878,22,0.9535434159546039,2.4695749045381783,0.8539042586397542,15.476190476190478
7975,2,EGP,148.50897233776396,0.25429821014404297,500,882,43,0.6921311435575899,0.28483451856970066,0.6483344860252792,44.21568627450981
7976,2,EGP,148.50897233776396,0.25429821014404297,500,885,54,0.7932899598547808,0.12434320440153468,0.5973418069280703,27.038539553752535
7977,2,EGP,148.50897233776396,0.25429821014404297,500,888,40,0.7185648030106329,0.5562197499827872,0.7475275307107594,17.365196078431374
7978,2,EGP,148.50897233776396,0.25429821014404297,500,890,12,0.9674836271774196,0.21385756532974298,0.8213543225092241,23.776960784313726
7979,2,EGP,148.50897233776396,0.25429821014404297,500,891,71,0.9837172290965133,0.7850935163878698,0.605145957771482,21.402834008097166
7980,2,EGP,148.50897233776396,0.25429821014404297,500,893,60,0.9756754870106121,0.07747270248003255,0.7257057957005371,43.81372549019608
7981,2,EGP,148.50897233776396,0.25429821014404297,500,897,97,0.9281384535809898,1.2037638042523926,0.7121499818550178,43.81372549019608
7982,2,EGP,148.50897233776396,0.25429821014404297,500,898,62,0.8841330220703401,0.11414489720711321,0.7573936096205179,24.217980295566502
7983,2,EGP,148.50897233776396,0.25429821014404297,500,903,17,0.9020237203902679,0.09256302645882525,0.7399074090573405,24.15182186234818
7984,2,EGP,148.50897233776396,0.25429821014404297,500,906,84,0.9935490078459032,0.13181042097000692,0.8030182850521579,12.222222222222221
7985,2,EGP,148.50897233776396,0.25429821014404297,500,907,13,0.730261463394036,0.14085837065333062,0.7959153077169552,24.444444444444443
7986,2,EGP,148.50897233776396,0.25429821014404297,500,908,3,0.8439370046217015,0.23382365385912585,0.7320529296001539,48.888888888888886
7987,2,EGP,148.50897233776396,0.25429821014404297,500,912,25,0.9530053950789401,0.5083358324555003,0.7100040229777781,31.99346405228758
7988,2,EGP,148.50897233776396,0.25429821014404297,500,913,27,0.9692873277517671,1.90919350535045,0.7178571966095695,34.73039215686275
7989,2,EGP,148.50897233776396,0.25429821014404297,500,915,50,0.9357380684850254,0.25087045832358085,0.7627405956347161,16.225071225071225
7990,2,EGP,148.50897233776396,0.25429821014404297,500,920,80,0.8645442677051096,0.5163582475298334,0.8192351219115935,20.394088669950737
7991,2,EGP,148.50897233776396,0.25429821014404297,500,934,40,0.9335369503207319,0.7745123122587915,0.7475275307107594,17.365196078431374
7992,2,EGP,148.50897233776396,0.25429821014404297,500,937,25,0.74459015290009,0.2063902389807506,0.7100040229777781,31.99346405228758
7993,2,EGP,148.50897233776396,0.25429821014404297,500,939,17,0.7780674206089134,2.064937570080091,0.7399074090573405,24.15182186234818
7994,2,EGP,148.50897233776396,0.25429821014404297,500,940,81,0.9467093308581418,0.058573297215056344,0.705794237329697,30.238866396761132
7995,2,EGP,148.50897233776396,0.25429821014404297,500,945,11,0.9988374128130502,0.3096153909313931,0.6530033026408284,24.80392156862745
7996,2,EGP,148.50897233776396,0.25429821014404297,500,946,87,0.9061697163162477,0.2325959139244278,0.7650787774987141,25.66951566951567
7997,2,EGP,148.50897233776396,0.25429821014404297,500,947,59,0.9064221501912239,0.6789275218492736,0.7030105481997405,23.747368421052634
7998,2,EGP,148.50897233776396,0.25429821014404297,500,948,80,0.9728960020407769,0.29745631270349604,0.8192351219115935,20.394088669950737
7999,2,EGP,148.50897233776396,0.25429821014404297,500,952,41,0.7973201100761997,1.4693452838970906,0.5756081944237885,42.77777777777777
8000,2,EGP,148.50897233776396,0.25429821014404297,500,963,58,0.800576447858822,0.11197812971035033,0.8098203343374598,24.15182186234818
8001,2,EGP,148.50897233776396,0.25429821014404297,500,972,27,0.6081185873222053,0.748671959622864,0.7178571966095695,34.96140350877193
8002,2,EGP,148.50897233776396,0.25429821014404297,500,973,53,0.7456177633683876,0.5475895598072239,0.5947530749577151,15.982905982905983
8003,2,EGP,148.50897233776396,0.25429821014404297,500,975,33,0.8744294940658814,0.678170702462358,0.6165143557701741,25.66951566951567
8004,2,EGP,148.50897233776396,0.25429821014404297,500,976,68,0.8722506702884936,0.403738934078536,0.8428942197315981,24.076354679802954
8005,2,EGP,148.50897233776396,0.25429821014404297,500,978,50,0.9439959491993117,1.1571534797674685,0.7627405956347161,16.225071225071225
8006,2,EGP,148.50897233776396,0.25429821014404297,500,979,75,0.8308781081967316,0.43094522316464556,0.585159126305863,27.882591093117412
8007,2,EGP,148.50897233776396,0.25429821014404297,500,980,67,0.973945285901416,1.7980913342745288,0.6374656688552948,21.90686274509804
8008,2,EGP,148.50897233776396,0.25429821014404297,500,982,25,0.991760058773113,0.3096442394753364,0.7100040229777781,24.15182186234818
8009,2,EGP,148.50897233776396,0.25429821014404297,500,985,16,0.8820589042930413,0.25692131479447666,0.7842962019190763,22.4280701754386
8010,2,EGP,148.50897233776396,0.25429821014404297,500,987,21,0.9438572623097754,0.4714902733197298,0.6075235197951306,38.58947368421053
8011,2,EGP,148.50897233776396,0.25429821014404297,500,989,58,0.8447918512072399,0.4947546986724628,0.8098203343374598,24.15182186234818
8012,2,EGP,148.50897233776396,0.25429821014404297,500,993,78,0.7712913998175697,1.0730271089557364,0.787344847328318,24.444444444444443
8013,2,EGP,148.50897233776396,0.25429821014404297,500,994,32,0.8844305225145749,0.20090337567775476,0.5614149575466854,44.8561403508772
8014,2,EGP,148.50897233776396,0.25429821014404297,500,998,60,0.8960756100118817,0.5609577675594334,0.7257057957005371,35.35042735042735
8015,3,EGP,148.40607185955608,0.2488870620727539,500,0,30,0.9659362930135359,0.07965923319116314,0.7575969474743495,32.34
8016,3,EGP,148.40607185955608,0.2488870620727539,500,1,75,0.9315566121492239,1.0690915735775457,0.7139723190271527,30.124137931034483
8017,3,EGP,148.40607185955608,0.2488870620727539,500,3,16,0.989325500885042,0.86829706405085,0.6872053137517669,18.632727272727273
8018,3,EGP,148.40607185955608,0.2488870620727539,500,6,60,0.9778595949953799,1.5722172742878584,0.6984818311196971,42.285714285714285
8019,3,EGP,148.40607185955608,0.2488870620727539,500,7,80,0.9111632024108555,0.0863076902827901,0.6312154109368923,28.71272727272727
8020,3,EGP,148.40607185955608,0.2488870620727539,500,10,77,0.8282801401859388,0.6604793929393111,0.6984039020432741,24.42
8021,3,EGP,148.40607185955608,0.2488870620727539,500,12,60,0.4992830229759001,0.6100167070639,0.6984818311196971,42.285714285714285
8022,3,EGP,148.40607185955608,0.2488870620727539,500,15,29,0.9126071609793437,0.12656431528972253,0.7702209132469815,39.02272727272727
8023,3,EGP,148.40607185955608,0.2488870620727539,500,18,60,0.8890818485442433,0.03888383150132273,0.6984818311196971,42.285714285714285
8024,3,EGP,148.40607185955608,0.2488870620727539,500,19,69,0.9580290050991328,0.48412732640101874,0.7728294578866804,20.662068965517243
8025,3,EGP,148.40607185955608,0.2488870620727539,500,21,60,0.955483804724176,1.2955288792048374,0.6984818311196971,43.61363636363636
8026,3,EGP,148.40607185955608,0.2488870620727539,500,25,29,0.809133545352086,0.4918496439033647,0.7702209132469815,41.46315789473684
8027,3,EGP,148.40607185955608,0.2488870620727539,500,27,19,0.9219892759051438,0.3217702215843674,0.847470587502282,9.462068965517242
8028,3,EGP,148.40607185955608,0.2488870620727539,500,28,66,0.8844171985347965,0.9531102820157462,0.7432865316457435,20.085227272727273
8029,3,EGP,148.40607185955608,0.2488870620727539,500,33,99,0.9057341396794746,0.27017932210053985,0.7574163929087325,26.26206896551724
