,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3300,3,EGP,0.38881200946894157,0.6942179203033447,500,259,73,0.9573820520687671,0.5199234891419713,0.7350060710066503,9.264748201438849
3301,3,EGP,0.4985322152016785,0.6942179203033447,500,260,23,0.7576714622909195,0.5610075007414717,0.7547358926942765,10.352301323159347
3302,3,EGP,0.42999878950139026,0.6942179203033447,500,267,75,0.9955887603284072,0.09028313052907119,0.8555863393311877,9.487201817493373
3303,3,EGP,0.5,0.6942179203033447,500,269,53,0.7212075631095011,0.38121021633061924,0.8063922801624869,14.476416648363717
3304,3,EGP,0.4832026438601754,0.6942179203033447,500,273,59,0.9044478842367729,0.3114626879597936,0.8708531719571238,15.121457489878543
3305,3,EGP,0.4140107642771852,0.6942179203033447,500,275,81,0.9734676620457587,1.8762698110698857,0.8014891906001291,10.376807403123191
3306,3,EGP,0.5,0.6942179203033447,500,276,53,0.7468190611702032,0.36803843605862624,0.8063922801624869,13.325039237453584
3307,3,EGP,0.5,0.6942179203033447,500,279,72,0.6776226324270411,0.7247283215835869,0.7768548184439824,6.129213483146067
3308,3,EGP,0.47176440684709986,0.6942179203033447,500,290,71,0.9692471879421809,0.6390891708408969,0.9127760016363806,15.697946790052054
3309,3,EGP,0.5,0.6942179203033447,500,292,28,0.7715650428466206,0.3541944956313302,0.7942004150114103,8.732639151836425
3310,3,EGP,0.4259580497254364,0.6942179203033447,500,299,66,0.8478748702492355,0.9423486491877275,0.6997909697001082,13.14733950260266
3311,3,EGP,0.40743234259562944,0.6942179203033447,500,302,43,0.9781372059227446,0.6733006072776349,0.7930018911140034,6.641863474603688
3312,3,EGP,0.43751475385994276,0.6942179203033447,500,305,75,0.9805568316113021,0.38236312587077037,0.8555863393311877,8.58787239223963
3313,3,EGP,0.4924859106961794,0.6942179203033447,500,313,25,0.7998250527444475,1.0609794519168974,0.7847968741368063,11.916666666666666
3314,3,EGP,0.508864824084059,0.6942179203033447,500,314,55,0.7807772833335224,1.8114882982045528,0.8399455770758537,6.722840057363964
3315,3,EGP,0.5,0.6942179203033447,500,315,73,0.587933250510292,0.4835247617111477,0.7350060710066503,9.264748201438849
3316,3,EGP,0.4517254811887701,0.6942179203033447,500,317,1,0.731476264523174,0.3115048654864615,0.6349272269007142,8.679324732993912
3317,3,EGP,0.5695158942496306,0.6942179203033447,500,320,15,0.5223179783814923,0.3861701784513608,0.6407117166511723,4.691011235955056
3318,3,EGP,0.5,0.6942179203033447,500,321,21,0.9192944110991587,0.3863620870865565,0.9293517363854328,7.2592592592592595
3319,3,EGP,0.5,0.6942179203033447,500,326,2,0.8692105992318313,0.15982424012129703,0.8843651350643518,7.990294403105791
3320,3,EGP,0.4529379675098526,0.6942179203033447,500,328,68,0.9222602749095026,1.9072636255816784,0.6962467329526327,6.247816240698803
3321,3,EGP,0.5,0.6942179203033447,500,337,61,0.7581154693336762,0.1447236170142762,0.7667237356656003,10.998463901689707
3322,3,EGP,0.5,0.6942179203033447,500,340,28,0.7806569235388547,0.48183188521932263,0.7942004150114103,11.421198156682028
3323,3,EGP,0.39560844332849787,0.6942179203033447,500,341,25,0.9935799874798106,0.07332595688004678,0.7847968741368063,11.916666666666666
3324,3,EGP,0.4083080687138277,0.6942179203033447,500,342,15,0.8902453610063986,0.02176014486946474,0.6407117166511723,4.691011235955056
3325,3,EGP,0.44903937303138824,0.6942179203033447,500,343,68,0.8383829988004361,0.26212594859758787,0.7364617448632126,7.5132275132275135
3326,3,EGP,0.49200386311559424,0.6942179203033447,500,345,21,0.9453440101542443,0.6249805001942378,0.9293517363854328,10.91585958733683
3327,3,EGP,0.44097560215060444,0.6942179203033447,500,346,30,0.9772146593996697,0.014704666526463073,0.8591658637008786,8.485270730783794
3328,3,EGP,0.4357719601306943,0.6942179203033447,500,356,34,0.8638155384791205,0.05433065795354554,0.7353594587405091,12.42235888425214
3329,3,EGP,0.5,0.6942179203033447,500,359,79,0.8549650676544466,0.22943240113111443,0.8943337580362976,11.5923132871416
3330,3,EGP,0.38960769405087853,0.6942179203033447,500,360,67,0.9416528040983724,2.590841557785629,0.7208681922001294,10.53099548123495
3331,3,EGP,0.49777814113539687,0.6942179203033447,500,362,54,0.8390238071379958,1.5419578673365026,0.8345800894087896,10.57572964669739
3332,3,EGP,0.3915389877453956,0.6942179203033447,500,364,60,0.8973489351230366,0.7811877549549839,0.6804269106138278,12.662087912087912
3333,3,EGP,0.5,0.6942179203033447,500,368,7,0.7125694874843458,0.4718031172268305,0.7979571605028356,9.264748201438849
3334,3,EGP,0.39233283057641677,0.6942179203033447,500,371,5,0.9149827704981427,0.021576181819809935,0.6996484316509762,11.764958082915438
3335,3,EGP,0.4283513669261675,0.6942179203033447,500,372,15,0.9221367798624115,0.38165022127292675,0.6407117166511723,4.691011235955056
3336,3,EGP,0.5,0.6942179203033447,500,375,61,0.6125814377911939,0.21508588365026288,0.8187857506575276,13.825332562174669
3337,3,EGP,0.36225752755951623,0.6942179203033447,500,376,4,0.9668438252811232,0.36819927156315546,0.6913588804001557,12.937623544915441
3338,3,EGP,0.45372387270383957,0.6942179203033447,500,377,91,0.8147308905764384,0.7183952083928107,0.7221786359841176,14.820859872611464
3339,3,EGP,0.5,0.6942179203033447,500,378,11,0.7351594659801768,0.05563314009144944,0.808922598723579,8.077820169386044
3340,3,EGP,0.4687336333639433,0.6942179203033447,500,379,65,0.9058425291748812,0.3320511326932877,0.8433097959027678,7.005291005291006
3341,3,EGP,0.40456879703320164,0.6942179203033447,500,384,40,0.9432273359052752,1.5930153263024263,0.7523649299716785,14.696244234570614
3342,3,EGP,0.49736514238139307,0.6942179203033447,500,385,9,0.6399858625832757,0.41360021035840977,0.6347161473460619,6.818352059925093
3343,3,EGP,0.3521763571906109,0.6942179203033447,500,389,49,0.9667150898939831,1.145410978844741,0.671067804275205,6.323519896473633
3344,3,EGP,0.4733776217335613,0.6942179203033447,500,390,75,0.9088310958640651,0.008457011774083156,0.8555863393311877,9.487201817493373
3345,3,EGP,0.49906931331799625,0.6942179203033447,500,392,46,0.7629839644433962,1.059674573423392,0.7611225910793887,10.3037553114114
3346,3,EGP,0.4881158657859699,0.6942179203033447,500,396,54,0.8583483578368498,1.2835776324475439,0.8345800894087896,10.57572964669739
3347,3,EGP,0.5,0.6942179203033447,500,397,15,0.6803030513598296,0.20111640029730515,0.751253645648702,7.174603174603175
3348,3,EGP,0.5,0.6942179203033447,500,398,16,0.432844911219161,0.8696426834530662,0.8351674064042883,12.579527619339279
3349,3,EGP,0.4641232363962931,0.6942179203033447,500,399,71,0.9845295288437944,0.42027870772642584,0.9127760016363806,15.697946790052054
3350,3,EGP,0.5,0.6942179203033447,500,402,92,0.661956062166739,1.250227960706574,0.6950355458452228,11.79477854764001
3351,3,EGP,0.5,0.6942179203033447,500,403,48,0.7302487654247605,2.4495261427162047,0.8005095221270847,8.6919933977325
3352,3,EGP,0.33376855811283274,0.6942179203033447,500,406,22,0.8917783550046622,1.4657635549259314,0.5593154712303277,8.110486891385769
3353,3,EGP,0.42617287360180944,0.6942179203033447,500,408,47,0.9619311765079386,0.41517517910692847,0.8142769237115575,8.64733950260266
3354,3,EGP,0.38588408914862243,0.6942179203033447,500,409,58,0.9345339626986411,1.0418339934639864,0.706302140995886,10.224270353302611
3355,3,EGP,0.4014547475129061,0.6942179203033447,500,410,77,0.9809363235806516,0.2002823464280723,0.7838458186064639,7.67731919727376
3356,3,EGP,0.44498162331819485,0.6942179203033447,500,411,83,0.8717088329418697,0.22997900641030466,0.7616720795782594,12.612782780584231
3357,3,EGP,0.5,0.6942179203033447,500,412,69,0.575180011195747,0.17784458101464098,0.6297086113103947,14.510010335719482
3358,3,EGP,0.4955309469611193,0.6942179203033447,500,414,81,0.8104272966778905,0.0014700596393186927,0.8014891906001291,10.130875576036868
3359,3,EGP,0.43486320333127804,0.6942179203033447,500,415,5,0.8299220249884202,0.5520400604812448,0.6996484316509762,11.379426129426129
3360,3,EGP,0.5,0.6942179203033447,500,416,79,0.6506945905121759,0.2340467364814707,0.7400996941902156,6.415562287012495
3361,3,EGP,0.5,0.6942179203033447,500,419,47,0.8099253515333549,2.373600953283865,0.8142769237115575,8.64733950260266
3362,3,EGP,0.5,0.6942179203033447,500,420,80,0.6538058020367807,0.06892516644219325,0.6711279188858427,6.734082397003745
3363,3,EGP,0.3784298307111323,0.6942179203033447,500,424,40,0.9955052685494139,0.31134042247450383,0.7523649299716785,14.696244234570614
3364,3,EGP,0.5,0.6942179203033447,500,428,58,0.6702864522676593,1.8166151957836663,0.706302140995886,10.224270353302611
3365,3,EGP,0.4315110752989878,0.6942179203033447,500,433,34,0.8723373081425335,0.9901116564995858,0.7353594587405091,12.42235888425214
3366,3,EGP,0.44073392968534686,0.6942179203033447,500,438,28,0.9127325556407165,1.391957522014848,0.7942004150114103,8.732639151836425
3367,3,EGP,0.4407345389351513,0.6942179203033447,500,439,54,0.953111011538487,0.570976621311311,0.8345800894087896,10.89733950260266
3368,3,EGP,0.5,0.6942179203033447,500,440,16,0.5483349333077543,2.4192708526353357,0.8351674064042883,12.579527619339279
3369,3,EGP,0.45798367113502003,0.6942179203033447,500,441,3,0.9037158363938071,0.09371133342314121,0.8196831786638472,7.3639598835328375
3370,3,EGP,0.5631274370993968,0.6942179203033447,500,445,33,0.8891044418501188,2.7369300707141297,0.853486195268643,6.9275644668127825
3371,3,EGP,0.4181005500605797,0.6942179203033447,500,446,15,0.9150525455275426,2.0807879933572586,0.751253645648702,9.905372405372406
3372,3,EGP,0.47396905207793166,0.6942179203033447,500,455,13,0.8431339782345888,1.248074844156391,0.7910720823904521,13.081841642872831
3373,3,EGP,0.4427422152039147,0.6942179203033447,500,457,40,0.866880499563849,0.4034703231696738,0.7523649299716785,13.562033457106764
3374,3,EGP,0.3606272728351608,0.6942179203033447,500,459,68,0.9749921872823112,0.2003019984979439,0.6962467329526327,6.247816240698803
3375,3,EGP,0.48911041405629857,0.6942179203033447,500,460,13,0.812851254277855,0.3407331556996382,0.7910720823904521,10.006853464596743
3376,3,EGP,0.4377710315814458,0.6942179203033447,500,461,75,0.980044276168296,0.42009674766352556,0.8555863393311877,11.16117216117216
3377,3,EGP,0.3903362273016448,0.6942179203033447,500,462,91,0.941506181380828,1.0066488751037004,0.7221786359841176,14.820859872611464
3378,3,EGP,0.43242870143711604,0.6942179203033447,500,464,60,0.8155695077395957,0.4288794517227139,0.6804269106138278,10.736501325255585
3379,3,EGP,0.4761261171579504,0.6942179203033447,500,466,30,0.9069136293849778,1.2470597734927689,0.8591658637008786,8.485270730783794
3380,3,EGP,0.40157413110246015,0.6942179203033447,500,467,99,0.878638244366537,1.7967030168681373,0.6817865065714573,11.490015360983103
3381,3,EGP,0.42975011499270066,0.6942179203033447,500,471,11,0.9494223687381776,0.165384253745425,0.808922598723579,8.077820169386044
3382,3,EGP,0.4749347741704955,0.6942179203033447,500,475,48,0.8506399737860937,0.04889970890539888,0.8005095221270847,7.513227513227513
3383,3,EGP,0.27983240846434476,0.6942179203033447,500,476,22,0.9996506543016381,0.6020332281554619,0.5593154712303277,8.110486891385769
3384,3,EGP,0.5,0.6942179203033447,500,477,3,0.7125120643945201,0.16754636097427034,0.8196831786638472,7.3639598835328375
3385,3,EGP,0.4981673917411373,0.6942179203033447,500,478,43,0.7966671076317289,0.013190446590847945,0.7930018911140034,6.641863474603688
3386,3,EGP,0.39718154010196977,0.6942179203033447,500,484,89,0.9344223229108017,0.8158308197775213,0.7287854031147413,6.297752808988764
3387,3,EGP,0.5,0.6942179203033447,500,487,38,0.559282392582958,0.7962834255805542,0.7264510016659982,9.916822252888492
3388,3,EGP,0.4095110330262383,0.6942179203033447,500,491,72,0.9578327523915058,0.06618768169358186,0.7768548184439824,6.129213483146067
3389,3,EGP,0.43032076674674163,0.6942179203033447,500,492,65,0.9826682624092845,0.2736168041903083,0.8433097959027678,7.005291005291006
3390,3,EGP,0.5,0.6942179203033447,500,496,13,0.6164850161866207,1.896042725908643,0.7910720823904521,10.006853464596743
3391,4,EGP,0.5,0.7028040885925293,500,1,38,0.7813892695459188,0.16703533875049992,0.914429507415472,10.765151515151516
3392,4,EGP,0.5,0.7028040885925293,500,8,8,0.7876667896546363,1.4266304300434258,0.9086252241241775,12.57258064516129
3393,4,EGP,0.41153682521249796,0.7028040885925293,500,9,2,0.9585649087067077,0.014975820043088988,0.7816385591317037,10.951157838701091
3394,4,EGP,0.42110984437853516,0.7028040885925293,500,10,51,0.9914000570152031,0.05158551074219415,0.8336197457722734,14.630008668849932
3395,4,EGP,0.3929221124684929,0.7028040885925293,500,12,37,0.9594148858617849,0.6279466769657426,0.7452591107987707,7.8302065056012955
3396,4,EGP,0.4181980305285598,0.7028040885925293,500,13,97,0.8708966130598963,0.4150666898563394,0.7072926741170159,14.038359660951645
3397,4,EGP,0.45221363081161015,0.7028040885925293,500,14,7,0.9072710260052487,0.8054578702541957,0.811698287628469,10.850021123785382
3398,4,EGP,0.5,0.7028040885925293,500,15,28,0.7105639640090653,2.34100760134064,0.8288424532155908,12.98147259863293
3399,4,EGP,0.5,0.7028040885925293,500,20,99,0.6868606485272598,1.4546191852270398,0.7085271974556302,9.967793452222518
3400,4,EGP,0.424398286548444,0.7028040885925293,500,21,22,0.9048639754740904,0.3201463548995633,0.7536605485709784,10.012210012210012
3401,4,EGP,0.5,0.7028040885925293,500,23,33,0.6257222951635344,0.16579375562365248,0.7533250674191471,10.268620268620268
3402,4,EGP,0.4923333113810122,0.7028040885925293,500,29,24,0.7598989584937956,0.1559200855795787,0.7445655812558201,7.181242078580482
3403,4,EGP,0.4561725961481179,0.7028040885925293,500,31,39,0.902588007701193,2.1895986325294334,0.8149331999974287,13.241887757660866
3404,4,EGP,0.43060250406868206,0.7028040885925293,500,32,37,0.8840541026614066,0.2246459991175528,0.7452591107987707,11.769713261648747
3405,4,EGP,0.4784534761290856,0.7028040885925293,500,33,80,0.9772889926863519,0.2883388597317531,0.9341959449445232,8.926066751161809
3406,4,EGP,0.3831101304004307,0.7028040885925293,500,40,49,0.9976091195487115,0.4939234817001439,0.7638293803495728,9.981182795698924
3407,4,EGP,0.45553770090404816,0.7028040885925293,500,43,22,0.8425851467628821,0.728103608500529,0.7536605485709784,10.012210012210012
3408,4,EGP,0.5,0.7028040885925293,500,45,60,0.8080955226074438,2.2437366509640726,0.844040756754523,9.157509157509157
3409,4,EGP,0.4853303696169922,0.7028040885925293,500,46,35,0.7729110267901971,0.12997486814640338,0.7435717660241815,15.273309574263148
3410,4,EGP,0.3786795239484087,0.7028040885925293,500,51,37,0.9879000629019533,0.8862933993001273,0.7452591107987707,11.769713261648747
3411,4,EGP,0.3734528357588758,0.7028040885925293,500,57,24,0.9976599097380685,0.010352076350809139,0.7445655812558201,9.472089874116055
3412,4,EGP,0.37292701051333166,0.7028040885925293,500,58,52,0.8775382778998138,0.1695662979896056,0.6233922989264771,8.992424242424242
3413,4,EGP,0.45634987978219865,0.7028040885925293,500,60,76,0.7791605622944873,0.09982582684884236,0.6918603218588846,9.265151515151516
3414,4,EGP,0.3978365923600834,0.7028040885925293,500,62,55,0.9603246551846674,2.6879948542342857,0.7559978399048342,9.36299734028117
3415,4,EGP,0.40296550909120227,0.7028040885925293,500,65,29,0.9141040165128613,0.2576651777962633,0.7200350346952659,11.269841269841269
3416,4,EGP,0.40546857103311235,0.7028040885925293,500,68,5,0.7855497527048353,1.5386438428230869,0.59648689477106,9.36299734028117
3417,4,EGP,0.41466519975503136,0.7028040885925293,500,69,10,0.8406231101959867,0.30892601250602225,0.6699535097060494,11.553030303030303
3418,4,EGP,0.5,0.7028040885925293,500,72,80,0.825607442351572,0.00980369101558715,0.9341959449445232,9.749280790316451
3419,4,EGP,0.37859476084089555,0.7028040885925293,500,73,35,0.9863822443423904,0.23797773450612414,0.7435717660241815,15.273309574263148
3420,4,EGP,0.4799320650085078,0.7028040885925293,500,76,82,0.8654469912385196,0.771111669069488,0.8253111212555353,9.704545454545453
3421,4,EGP,0.3797747307785145,0.7028040885925293,500,84,52,0.8638428373694481,0.16107345954991495,0.6233922989264771,8.992424242424242
3422,4,EGP,0.43653458250046717,0.7028040885925293,500,86,81,0.8498981184795998,0.6319103960385721,0.7229672834805342,14.737290391269628
3423,4,EGP,0.38071624560765477,0.7028040885925293,500,93,95,0.9567667870988947,0.07306388581009349,0.7181992783142043,11.204545454545453
3424,4,EGP,0.5155555454183878,0.7028040885925293,500,95,41,0.6273252924272266,0.1839668457346945,0.6796407301688396,5.028411391550817
3425,4,EGP,0.5209677423734134,0.7028040885925293,500,99,41,0.8419864125626454,1.0498172272539803,0.6796407301688396,5.028411391550817
3426,4,EGP,0.38615029624384106,0.7028040885925293,500,103,29,0.9477344422075837,0.5525779497695447,0.7200350346952659,9.8808618504436
3427,4,EGP,0.4462572409334901,0.7028040885925293,500,105,97,0.8147781922500357,0.08071645122157942,0.7072926741170159,11.206379457344902
3428,4,EGP,0.4799820460735136,0.7028040885925293,500,106,74,0.7642935679342904,0.46939718484044257,0.7242576600813175,8.481622306717362
3429,4,EGP,0.4445734446719283,0.7028040885925293,500,113,58,0.9888736873026942,0.2550577172593177,0.8780205766465508,7.928179129700042
3430,4,EGP,0.36687589673590715,0.7028040885925293,500,115,5,0.8627351012992457,0.8002513207417266,0.59648689477106,9.404121863799283
3431,4,EGP,0.3879182744395068,0.7028040885925293,500,117,89,0.8474525297485598,0.3111231033043125,0.6232890786275734,8.986568986568987
3432,4,EGP,0.37929155286500515,0.7028040885925293,500,118,10,0.9113704039760391,0.5763698934025154,0.6699535097060494,11.553030303030303
