,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
2811,1,Random,0.9651963749618647,0.005334138870239258,100,5,15,0.7240985459480588,0.6902687499669932,0.6544912958717882,0.5612125783452759
2812,1,Random,0.9226562516405261,0.005334138870239258,100,11,48,0.815334424926776,0.6945409566089716,0.7273504659052452,1.0280586450960567
2813,1,Random,0.79941718734674,0.005334138870239258,100,12,26,0.8471250851265826,0.09216870760637359,0.5364825606323382,0.544784211667751
2814,1,Random,0.8358389942882326,0.005334138870239258,100,16,49,0.8713454436093551,1.1224470537698568,0.5430234321858203,0.4463568559954102
2815,1,Random,0.8670722325696956,0.005334138870239258,100,32,3,0.9293371588046999,0.736321803168341,0.6634816239440912,0.3085322270710989
2816,1,Random,0.8060761825499432,0.005334138870239258,100,40,92,0.9814718499733927,0.09581289456415601,0.6361680815746674,0.3085322270710989
2817,1,Random,0.9452700504282832,0.005334138870239258,100,50,29,0.8187706524747196,1.37571566848928,0.7093107533312859,0.6274014155712841
2818,1,Random,0.8646014013862702,0.005334138870239258,100,63,92,0.9577498731781015,0.7568229883334294,0.6869526759506417,0.41395663956639567
2819,1,Random,1.0,0.005334138870239258,100,68,92,0.7926928271250493,1.6132980864283528,0.8255937015935668,0.5724932249322493
2820,1,Random,0.8077379063969858,0.005334138870239258,100,87,53,0.975920451477375,0.39958904795159533,0.5913962642713467,0.13988901793779843
2821,1,Random,0.8182765663860287,0.005334138870239258,100,97,11,0.9541298473564572,0.04854943044576478,0.6154549626675717,0.17240934314105047
2822,2,Random,0.9250155652808347,0.004380226135253906,100,17,81,0.783844398896625,0.21687798823188362,0.6581301839127582,0.3381512605042017
2823,2,Random,1.0,0.004380226135253906,100,22,69,0.7192699482048189,3.4206004946820423,0.7834791953061365,0.8122655122655122
2824,2,Random,0.921706270819386,0.004380226135253906,100,26,4,0.796471122323439,0.7147462063129256,0.6398836639622111,0.6364023870417732
2825,2,Random,0.9848030057607587,0.004380226135253906,100,27,3,0.5358720710326773,0.1379563475338771,0.651936125340653,0.28992628992628994
2826,2,Random,0.8827862529920363,0.004380226135253906,100,35,71,0.924722335444961,0.7763197855826793,0.6902948414290334,0.3990873990873991
2827,2,Random,0.839842689524569,0.004380226135253906,100,36,22,0.9894366726186344,0.8113235356908974,0.6691220516677724,0.7531984245552086
2828,2,Random,0.7938507745689174,0.004380226135253906,100,43,17,0.9996600240025548,0.0280106116621944,0.6301444775459185,0.2419251336898396
2829,2,Random,0.8459129728960171,0.004380226135253906,100,52,53,0.9746117124988016,0.4590504971046151,0.6786945445158459,0.5203349282296651
2830,2,Random,0.7842127113780641,0.004380226135253906,100,61,20,0.9764372058356132,0.37180733670822724,0.5448626285917415,0.1519327731092437
2831,2,Random,0.9553754647359283,0.004380226135253906,100,64,91,0.8128520360027691,2.688819763915126,0.7236029654746257,0.8891533997916977
2832,2,Random,0.6927827066088672,0.004380226135253906,100,66,59,0.9894480432039843,0.004526891968705859,0.45935177550696904,0.42621848739495793
2833,2,Random,0.8483707217894507,0.004380226135253906,100,79,44,0.9972125169663031,0.2990658659252413,0.7451382298153993,0.5549872122762148
2834,2,Random,0.9315948236519624,0.004380226135253906,100,90,21,0.9334690217647406,1.135118887723578,0.7966586690686654,0.505187165775401
2835,3,Random,0.9559183788994503,0.004850864410400391,100,13,33,0.8434392658977706,3.207172798244007,0.7552760236966711,0.3691030867792662
2836,3,Random,0.8858864255106902,0.004850864410400391,100,24,19,0.8598655716507781,3.4249430910034033,0.6316384226721586,0.6331422615945805
2837,3,Random,0.8164578726054708,0.004850864410400391,100,37,75,0.7955502282799524,0.21774153527884454,0.4688164578445675,0.41949395704721326
2838,3,Random,0.8501859041054387,0.004850864410400391,100,60,33,0.8045104328238489,0.07939796772840486,0.6156310998079616,0.6331422615945805
2839,3,Random,0.8229243651679592,0.004850864410400391,100,67,64,0.9863536550568976,0.4593558875916538,0.7262092693648448,0.9293903074517978
2840,3,Random,0.8168571598859748,0.004850864410400391,100,76,43,0.916837214048678,0.08328239084842012,0.6089341385065977,0.3751954142782699
2841,3,Random,0.8269622310524547,0.004850864410400391,100,77,87,0.9972170353541366,1.998273745966654,0.651141497459046,0.4400973298328744
2842,3,Random,0.8891223396591235,0.004850864410400391,100,84,89,0.8820340223142743,0.08359041412040775,0.6962878915357122,0.26363636363636367
2843,3,Random,0.7669548856382118,0.004850864410400391,100,95,34,0.9971056229002435,0.48639294614640816,0.531015394176667,0.3358998223199932
2844,4,Random,0.8845002539028444,0.005151033401489258,100,7,11,0.8759865915755437,1.3286492659064397,0.6449870993812324,0.48432036713286714
2845,4,Random,0.8813398913627116,0.005151033401489258,100,18,46,0.8667157361855471,3.179052676588213,0.6293955189109703,0.3450655624568668
2846,4,Random,0.9162460901806915,0.005151033401489258,100,25,3,0.6448054207411632,1.0223755908697427,0.47729760110254615,0.2409180918091809
2847,4,Random,0.8545107579681347,0.005151033401489258,100,40,49,0.9641238422843206,1.1486620459628725,0.67314535822059,0.8086143843965867
2848,4,Random,0.832666701286356,0.005151033401489258,100,47,11,0.9796536968085203,1.0435151857536882,0.6449870993812324,0.48432036713286714
2849,4,Random,0.8803080454249574,0.005151033401489258,100,48,70,0.920755888626275,0.10545813456632688,0.806477905010477,0.7309877622377623
2850,4,Random,0.8650808228463152,0.005151033401489258,100,65,29,0.948138645312852,0.9867087025937875,0.6783002910054824,0.5610863209724573
2851,4,Random,0.952771762783158,0.005151033401489258,100,67,33,0.8123644224815529,0.8115441569169342,0.717907948047869,0.27364536453645366
2852,4,Random,0.7411965476664362,0.005151033401489258,100,68,5,0.8955471697020319,0.11869302671420537,0.530519030960346,0.8815868563414144
2853,4,Random,0.8614907655124608,0.005151033401489258,100,70,5,0.8331968528051307,0.20059803915025592,0.6777816528793186,0.8086143843965867
2854,4,Random,0.8413147309214806,0.005151033401489258,100,72,80,0.9308062835682165,0.042168928023527924,0.6729781502826624,0.3398809523809524
2855,4,Random,0.8609856524179929,0.005151033401489258,100,76,82,0.8750509336358173,0.1399823280968962,0.6087126424363969,0.198434347919865
2856,4,Random,0.896271049602672,0.005151033401489258,100,99,41,0.9149526578074016,1.809822517648834,0.7074947570127457,0.4100630063006301
2857,0,Random,0.7277113438755699,0.0056209564208984375,200,6,62,0.9089129721379204,0.16106685096297477,0.582609181082233,1.2524344569288388
2858,0,Random,0.7591005463919018,0.0056209564208984375,200,7,51,0.9938381040983993,0.36124615948174293,0.6339596341637121,0.9708483458892891
2859,0,Random,0.8030645893747557,0.0056209564208984375,200,26,12,0.9882618978193134,0.9817477001358579,0.691881343057516,1.4691990325793143
2860,0,Random,0.7801178473112311,0.0056209564208984375,200,37,78,0.8816641727957929,0.5085004135968344,0.650727598043603,1.5526390667235739
2861,0,Random,0.8462538004057549,0.0056209564208984375,200,41,61,0.9855470243458004,0.8813421833860454,0.6780546251573103,0.857206937799043
2862,0,Random,0.8783006409960237,0.0056209564208984375,200,47,1,0.7476401318552108,0.4845273924306268,0.5119870981518306,0.5232558139534884
2863,0,Random,0.7030871393820952,0.0056209564208984375,200,55,78,0.9932020581317247,0.29588276098513433,0.650727598043603,1.5526390667235739
2864,0,Random,0.7619488612518819,0.0056209564208984375,200,65,28,0.9520399773947728,0.9284548498216545,0.4875621661758163,0.9865771812080537
2865,0,Random,0.8461785917775497,0.0056209564208984375,200,93,40,0.9631055902992617,2.309167350461708,0.6554627738543611,0.48542417294464457
2866,0,Random,0.969290357472534,0.0056209564208984375,200,95,30,0.7325464916048559,0.4761919464959128,0.7059030109400086,0.6500709684463369
2867,0,Random,0.8470230273402779,0.0056209564208984375,200,96,37,0.9952157100877865,2.785049393399379,0.6892617647683424,0.884768740031898
2868,0,Random,0.8097430498659215,0.0056209564208984375,200,98,24,0.9427280274411419,0.4409012635255511,0.6483823282327863,0.8717422688245573
2869,0,Random,0.6812493722004731,0.0056209564208984375,200,109,16,0.9868308397175104,0.40916799279168037,0.49772854369965525,1.1511627906976745
2870,0,Random,0.8700531017676034,0.0056209564208984375,200,111,4,0.6549270818389552,0.25192022029631844,0.6998952934598656,1.5513892026202845
2871,0,Random,0.7227611401707976,0.0056209564208984375,200,119,35,0.9969268331496342,0.3672757325287332,0.5916514629982418,1.113287480063796
2872,0,Random,0.936802425635896,0.0056209564208984375,200,137,14,0.7735903452575065,0.03540166916425809,0.6819753278127259,0.20930232558139536
2873,0,Random,0.9526308796369517,0.0056209564208984375,200,140,80,0.8439396789025977,0.19358809496495913,0.8325127828659629,0.6101448184122682
2874,0,Random,0.9117632824985262,0.0056209564208984375,200,143,31,0.982271318070514,0.5530940891738116,0.8057978830675665,0.2950383709444571
2875,0,Random,0.9396394064272487,0.0056209564208984375,200,147,14,0.8030540547932284,1.2314991985801806,0.6823328676477259,0.5585216726716891
2876,0,Random,0.8204571153180816,0.0056209564208984375,200,156,18,0.9404701021665489,0.4126150796365686,0.7506854795548243,1.2591208133971292
2877,0,Random,0.7254433362451722,0.0056209564208984375,200,159,5,0.8907731521249735,0.5051649729885168,0.5111385886703264,1.3525587932635594
2878,0,Random,0.839519538534659,0.0056209564208984375,200,161,81,0.9489674528183536,2.628564317110412,0.6280065298876717,0.7231277453080189
2879,0,Random,0.7576112987555628,0.0056209564208984375,200,176,14,0.8863034839696002,0.2206881699499353,0.5828918031954368,1.12751677852349
2880,0,Random,0.8364684200768797,0.0056209564208984375,200,177,4,0.836167253075048,1.7082979559047307,0.5091040932288073,1.10408074668982
2881,0,Random,0.7499428897269087,0.0056209564208984375,200,196,28,0.9323896095289086,0.7101432952426024,0.4875621661758163,0.9865771812080537
2882,0,Random,0.7818902024438513,0.0056209564208984375,200,198,82,0.8683446043381904,0.7675251934967018,0.5158607998726452,1.1862041467304625
2883,1,Random,0.8227454952443263,0.005114078521728516,200,4,32,0.751746153266776,0.21483509838138232,0.46759098969496815,0.5666043280790809
2884,1,Random,0.8692627628687488,0.005114078521728516,200,31,2,0.9959151339840412,1.1155206487909097,0.7344406597215388,1.08226912458812
2885,1,Random,0.967055022579447,0.005114078521728516,200,69,91,0.548556334567406,0.3784889036579604,0.7000873317272909,0.70793867786349
2886,1,Random,0.8793166775024743,0.005114078521728516,200,87,53,0.6540393839122794,0.2888173933301619,0.8870253474829175,1.4956506183054183
2887,1,Random,0.8632608468554914,0.005114078521728516,200,96,47,0.9101471876121505,2.82030628215139,0.6366688813231334,1.7600125226413827
2888,1,Random,0.6991715445953275,0.005114078521728516,200,101,13,0.8985091795039872,0.39674821504450936,0.5559418120701322,1.6921959319219595
2889,1,Random,0.7758242564058095,0.005114078521728516,200,102,99,0.9268359166483393,0.7236556051665048,0.6300484516396088,1.4814757160647571
2890,1,Random,0.9458022941377848,0.005114078521728516,200,103,20,0.7708106345016154,0.9358231860361202,0.6624152227771851,0.3348241239741497
2891,1,Random,0.882138202582631,0.005114078521728516,200,107,62,0.7849918156039232,0.21410832574001154,0.6506276208789294,0.7209053262887334
2892,1,Random,0.8180981598074195,0.005114078521728516,200,111,5,0.9488414171288615,0.04439809473713634,0.6672837420759505,0.4556281213983865
2893,1,Random,0.7430626337771302,0.005114078521728516,200,114,78,0.8809331997800242,0.02701120048606196,0.61606681959089,1.2720529617690894
2894,1,Random,0.929130956500707,0.005114078521728516,200,170,3,0.7218198348652836,0.681927805929734,0.6096523060526963,0.8297805968597276
2895,1,Random,0.8053713936126046,0.005114078521728516,200,184,2,0.986312496668902,0.3953422454509815,0.7344406597215388,1.08226912458812
2896,1,Random,0.7650013911431155,0.005114078521728516,200,192,14,0.9322236374680155,0.39414062416180806,0.6436267882330852,1.3011424665560005
2897,2,Random,0.6996487553504025,0.005366086959838867,200,1,11,0.9771263455594131,0.26002088674947643,0.543409826693574,1.094950738916256
2898,2,Random,0.7131877722931952,0.005366086959838867,200,22,69,0.9341832919443593,1.3575403250437832,0.45810367437831767,1.8452645142816237
2899,2,Random,0.9064303169988716,0.005366086959838867,200,46,46,0.7644610802731848,0.35460875846313217,0.6781254442842984,0.8586274085299848
2900,2,Random,0.683658621314283,0.005366086959838867,200,69,31,0.9348227825136468,0.2536933090524534,0.5488559087862678,1.4872727272727273
2901,2,Random,0.766091666729616,0.005366086959838867,200,72,63,0.9849386735112725,0.5984453016065115,0.5554572381471778,0.7901214574898786
2902,2,Random,1.0,0.005366086959838867,200,73,64,0.6484416680156562,0.9541473072587905,0.6624510946722704,0.888731527093596
2903,2,Random,0.8135995086855798,0.005366086959838867,200,76,84,0.8744279956745734,1.7898308113146237,0.5016270130457331,0.44909973622844906
2904,2,Random,0.7337211298977879,0.005366086959838867,200,86,84,0.9477006986913754,0.016679463434539514,0.5016270130457331,0.44909973622844906
2905,2,Random,0.822202963109053,0.005366086959838867,200,92,34,0.8969263967794844,0.18266924110710783,0.6426205141786369,0.6891101970123403
2906,2,Random,0.8694815772659921,0.005366086959838867,200,111,46,0.9391622897523143,0.8749574370060307,0.6781254442842984,0.8586274085299848
2907,2,Random,0.9189227231155889,0.005366086959838867,200,118,24,0.9099389712946915,1.5776201561181646,0.7477844175258692,1.3175976736550818
2908,2,Random,0.8285141945636669,0.005366086959838867,200,124,6,0.954266967287646,1.5218407112712629,0.6505183300290709,1.717955579341718
2909,2,Random,0.8458650387710982,0.005366086959838867,200,129,13,0.9711729297663213,0.5347568053612665,0.6928990219173459,0.6847368784054073
2910,2,Random,0.7474018800180464,0.005366086959838867,200,139,97,0.8524104217828585,0.10847973680250649,0.5654257845354916,1.199537750385208
2911,2,Random,0.8234457322866295,0.005366086959838867,200,146,86,0.7582016299873594,0.11301848096091005,0.7021688768418848,1.5983973923672417
2912,2,Random,0.7368437938152177,0.005366086959838867,200,154,2,0.9771939354283956,1.0344041069599204,0.5859793687153115,1.7098933352423222
2913,2,Random,0.8106523364576927,0.005366086959838867,200,184,98,0.975735022230281,0.9407807721442044,0.5970396951456666,0.7872610781015105
2914,2,Random,0.9877217235251101,0.005366086959838867,200,197,84,0.08848655571769226,0.3263169714795499,0.5016270130457331,0.44909973622844906
2915,3,Random,0.7862535414830528,0.005712032318115234,200,18,60,0.9907420011338361,0.5684207706487541,0.6247144728184786,0.875747714241438
2916,3,Random,0.9520407254787273,0.005712032318115234,200,28,66,0.8746752682810378,0.16774059547260733,0.798783260777455,0.2678733031674208
2917,3,Random,0.8893225360574109,0.005712032318115234,200,31,1,0.9001304254709608,1.1590700152331137,0.6866463462340751,1.1984242584745763
2918,3,Random,0.8376369056416527,0.005712032318115234,200,38,5,0.8620181885905462,0.6844577325659702,0.5921303221201379,0.9586493437974016
2919,3,Random,0.7739724864039094,0.005712032318115234,200,45,92,0.8656700578129253,0.027725732214068724,0.6087716850253879,1.003509004237288
2920,3,Random,0.7770682057472644,0.005712032318115234,200,51,73,0.9308971627315779,0.7090936971845722,0.5494609427657173,1.031230539882626
2921,3,Random,0.72149956791343,0.005712032318115234,200,53,17,0.9638483222426698,0.1408315947265356,0.6486354770237659,1.3497716894977168
2922,3,Random,0.9875283561440931,0.005712032318115234,200,54,46,0.6876897028679537,0.5421513341910565,0.7677145720809989,0.6668677727501258
2923,3,Random,0.7966465358554402,0.005712032318115234,200,62,55,0.9671143770555202,0.06960546797984574,0.6426444967831184,0.4807907080634354
2924,3,Random,0.6886564573581881,0.005712032318115234,200,69,73,0.9712378101141622,0.02667945020673214,0.5494609427657173,1.031230539882626
2925,3,Random,0.9002792970716778,0.005712032318115234,200,84,89,0.9159583453570942,0.04445364250675203,0.8277959675324921,0.6008487826669645
2926,3,Random,0.7681021526774503,0.005712032318115234,200,88,72,0.9571479433340959,0.010645978298526485,0.6064166176346204,0.5759678230266465
2927,3,Random,0.751604161399832,0.005712032318115234,200,93,81,0.9763879180397362,0.1611591739915375,0.6556800840071945,1.0415783898305084
2928,3,Random,0.7240491041894511,0.005712032318115234,200,113,5,0.9932251322923837,0.20461443655314213,0.5921303221201379,0.9586493437974016
2929,3,Random,0.7690480786904518,0.005712032318115234,200,132,68,0.805155268886015,0.4043061350313374,0.5261349026504816,1.3187235169491527
2930,3,Random,0.7783244644506828,0.005712032318115234,200,141,5,0.9937306916737515,0.7486559614500699,0.5921303221201379,0.957409469175174
2931,3,Random,0.8308687339674118,0.005712032318115234,200,145,17,0.8692892717125644,0.7617280026158271,0.6486354770237659,1.3497716894977168
2932,3,Random,0.8984642610868285,0.005712032318115234,200,165,55,0.8457159746094615,0.9627458880157448,0.6426444967831184,0.4807907080634354
2933,3,Random,0.9588973881027427,0.005712032318115234,200,185,59,0.7767403003294535,1.1574544696742644,0.7471873713231251,1.4207159436151944
2934,3,Random,0.756855120234299,0.005712032318115234,200,195,75,0.8227763093838153,0.733677420505747,0.5268855686752406,1.685672514619883
