,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
215,35,0.7562324623192522,0.5829558543870397,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
216,36,0.7794717094705161,0.5998883262744062,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
217,37,0.6670931971643027,0.8060483262744063,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
218,38,0.8019926018807944,0.7324483262744063,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
219,39,0.8477362322900351,0.7534483262744063,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,jetson
220,40,0.8240531319711264,0.7322483262744063,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,jetson
221,41,0.7725486982629355,0.6155883262744063,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,jetson
222,42,0.770067876961386,0.5810806612561462,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,jetson
223,43,0.6576893646551727,0.7872406612561462,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,jetson
224,44,0.7925887693716644,0.7136406612561462,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,jetson
225,45,0.8383323997809051,0.7346406612561462,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,jetson
226,46,0.8146492994619965,0.7134406612561462,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,jetson
227,47,0.7631448657538056,0.5967806612561463,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,jetson
228,48,0.8022571514424793,0.6454592102183327,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,jetson
229,49,0.6898786391362659,0.8516192102183328,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,jetson
230,50,0.8247780438527577,0.7780192102183328,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,jetson
231,51,0.8705216742619983,0.7990192102183328,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,jetson
232,52,0.8468385739430897,0.7778192102183328,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,jetson
233,53,0.7953341402348988,0.6611592102183328,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,jetson
234,54,0.9245018263476827,0.8899485600287397,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,jetson
235,55,0.7640690340270996,1.0,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,jetson
236,56,0.9357684387435913,1.0,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,jetson
237,57,0.971012069152832,1.0,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,jetson
238,58,0.9579289688339233,1.0,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,jetson
239,59,0.9175788151401023,0.9056485600287397,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,jetson
240,60,0.7652143395054039,0.5713735863441817,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,rpi4-1
241,61,0.6528358271991904,0.7775335863441817,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,rpi4-1
242,62,0.7877352319156821,0.7039335863441817,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,rpi4-1
243,63,0.8334788623249229,0.7249335863441817,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,rpi4-1
244,64,0.8097957620060141,0.7037335863441817,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,rpi4-1
245,65,0.7582913282978232,0.5870735863441817,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,rpi4-1
246,66,0.7957247257420621,0.6323943588174983,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,rpi4-1
247,67,0.6833462134358488,0.8385543588174983,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,rpi4-1
248,68,0.8182456181523404,0.7649543588174983,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,rpi4-1
249,69,0.8639892485615812,0.7859543588174983,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,rpi4-1
250,70,0.8403061482426725,0.7647543588174983,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,rpi4-1
251,71,0.7888017145344816,0.6480943588174983,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,rpi4-1
252,72,0.769442277994696,0.5798294633227661,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,rpi4-1
253,73,0.6570637656884826,0.7859894633227661,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,rpi4-1
254,74,0.7919631704049743,0.7123894633227661,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,rpi4-1
255,75,0.837706800814215,0.7333894633227661,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,rpi4-1
256,76,0.8140237004953064,0.7121894633227661,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,rpi4-1
257,77,0.7625192667871155,0.5955294633227661,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,rpi4-1
258,78,0.7687492746820652,0.5784434566975046,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,rpi4-1
259,79,0.6563707623758519,0.7846034566975046,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,rpi4-1
260,80,0.7912701670923437,0.7110034566975046,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,rpi4-1
261,81,0.8370137975015843,0.7320034566975047,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,rpi4-1
262,82,0.8133306971826757,0.7108034566975047,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,rpi4-1
263,83,0.7618262634744848,0.5941434566975047,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,rpi4-1
264,84,0.8023225612364254,0.6455900298062249,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,rpi4-1
265,85,0.689944048930212,0.8517500298062249,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,rpi4-1
266,86,0.8248434536467038,0.7781500298062249,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,rpi4-1
267,87,0.8705870840559444,0.799150029806225,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,rpi4-1
268,88,0.8469039837370358,0.777950029806225,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,rpi4-1
269,89,0.7953995500288449,0.661290029806225,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,rpi4-1
270,90,0.7755132019826587,0.5919713112986916,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,rpi4-1
271,91,0.6631346896764454,0.7981313112986916,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,rpi4-1
272,92,0.7980340943929372,0.7245313112986916,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,rpi4-1
273,93,0.8437777248021778,0.7455313112986917,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,rpi4-1
274,94,0.8200946244832692,0.7243313112986917,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,rpi4-1
275,95,0.7685901907750783,0.6076713112986917,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,rpi4-1
276,96,0.8239006680603477,0.6887462434540694,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,rpi4-1
277,97,0.7115221557541342,0.8949062434540694,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,rpi4-1
278,98,0.846421560470626,0.8213062434540694,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,rpi4-1
279,99,0.8921651908798667,0.8423062434540695,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,rpi4-1
280,100,0.868482090560958,0.8211062434540695,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,rpi4-1
281,101,0.8169776568527671,0.7044462434540695,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,rpi4-1
282,102,0.7667677630731253,0.5744804334796249,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,rpi4-1
283,103,0.654389250766912,0.7806404334796249,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,rpi4-1
284,104,0.7892886554834038,0.7070404334796249,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,rpi4-1
285,105,0.8350322858926444,0.7280404334796249,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,rpi4-1
286,106,0.8113491855737358,0.7068404334796249,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,rpi4-1
287,107,0.7598447518655449,0.5901804334796249,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,rpi4-1
288,108,0.7706688148502836,0.5822825370339414,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,rpi4-1
289,109,0.6582903025440703,0.7884425370339414,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,rpi4-1
290,110,0.793189707260562,0.7148425370339414,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,rpi4-1
291,111,0.8389333376698027,0.7358425370339414,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,rpi4-1
292,112,0.8152502373508941,0.7146425370339414,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,rpi4-1
293,113,0.7637458036427032,0.5979825370339414,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,rpi4-1
294,114,0.8046222332469126,0.6501893738271994,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,rpi4-1
295,115,0.6922437209406993,0.8563493738271994,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,rpi4-1
296,116,0.8271431256571911,0.7827493738271994,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,rpi4-1
297,117,0.8728867560664317,0.8037493738271995,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,rpi4-1
298,118,0.8492036557475231,0.7825493738271995,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,rpi4-1
299,119,0.7976992220393322,0.6658893738271995,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,rpi4-1
300,120,0.7711188771366844,0.5831826616067427,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,jetson2
301,121,0.6587403648304709,0.7893426616067427,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,jetson2
302,122,0.7936397695469626,0.7157426616067427,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,jetson2
303,123,0.8393833999562034,0.7367426616067427,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,jetson2
304,124,0.8157002996372946,0.7155426616067427,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,jetson2
305,125,0.7641958659291037,0.5988826616067427,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,jetson2
306,126,0.7722664295930384,0.5854777665194509,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,jetson2
307,127,0.659887917286825,0.791637766519451,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,jetson2
308,128,0.7947873220033168,0.718037766519451,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,jetson2
309,129,0.8405309524125575,0.739037766519451,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,jetson2
310,130,0.8168478520936489,0.717837766519451,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,jetson2
311,131,0.7653434183854579,0.601177766519451,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,jetson2
312,132,0.8019633948553377,0.6448716970440495,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,jetson2
313,133,0.6895848825491243,0.8510316970440495,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,jetson2
314,134,0.824484287265616,0.7774316970440495,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,jetson2
315,135,0.8702279176748567,0.7984316970440495,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,jetson2
316,136,0.846544817355948,0.7772316970440495,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,jetson2
317,137,0.7950403836477571,0.6605716970440495,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,jetson2
318,138,0.7834273133556797,0.6077995340447334,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,jetson2
319,139,0.6710488010494663,0.8139595340447334,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,jetson2
320,140,0.8059482057659579,0.7403595340447334,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,jetson2
321,141,0.8516918361751987,0.7613595340447334,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,jetson2
322,142,0.82800873585629,0.7401595340447334,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,jetson2
323,143,0.7765043021480991,0.6234995340447335,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,jetson2
324,144,0.780125083707777,0.6011950747489281,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,jetson2
325,145,0.6677465714015636,0.8073550747489281,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,jetson2
326,146,0.8026459761180553,0.7337550747489281,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,jetson2
327,147,0.848389606527296,0.7547550747489281,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,jetson2
328,148,0.8247065062083874,0.7335550747489281,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,jetson2
329,149,0.7732020725001965,0.6168950747489281,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,24,jetson2
330,150,0.7740646238892328,0.5890741551118396,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,25,jetson2
331,151,0.6616861115830194,0.7952341551118396,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,25,jetson2
332,152,0.796585516299511,0.7216341551118396,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,25,jetson2
333,153,0.8423291467087518,0.7426341551118396,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,25,jetson2
334,154,0.8186460463898431,0.7214341551118396,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,25,jetson2
335,155,0.7671416126816522,0.6047741551118396,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,25,jetson2
336,156,0.8868182786934304,0.8145814647202348,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,26,jetson2
337,157,0.7640690340270996,1.0,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,26,jetson2
338,158,0.9093391711037087,0.9471414647202349,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,26,jetson2
339,159,0.9550828015129494,0.9681414647202349,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,26,jetson2
340,160,0.9313997011940407,0.9469414647202349,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,26,jetson2
341,161,0.8798952674858498,0.8302814647202349,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,26,jetson2
342,162,0.776740360192423,0.59442562771822,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,27,jetson2
343,163,0.6643618478862097,0.8005856277182201,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,27,jetson2
344,164,0.7992612526027013,0.7269856277182201,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,jetson2
345,165,0.8450048830119421,0.7479856277182201,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,jetson2
346,166,0.8213217826930334,0.7267856277182201,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,jetson2
347,167,0.7698173489848424,0.6101256277182201,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,jetson2
348,168,0.7710830818498184,0.583111071033011,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,jetson2
349,169,0.6587045695436051,0.789271071033011,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,jetson2
350,170,0.7936039742600968,0.715671071033011,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,jetson2
351,171,0.8393476046693376,0.736671071033011,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,jetson2
352,172,0.8156645043504288,0.715471071033011,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,jetson2
353,173,0.7641600706422379,0.598811071033011,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,jetson2
354,174,0.7790695683891358,0.5990840441116455,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,jetson2
355,175,0.6666910560829223,0.8052440441116455,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,jetson2
356,176,0.801590460799414,0.7316440441116455,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,jetson2
357,177,0.8473340912086548,0.7526440441116455,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,jetson2
358,178,0.823650990889746,0.7314440441116455,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,jetson2
359,179,0.7721465571815551,0.6147840441116456,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,jetson2
360,0,0.7826944508501774,0.606333809033729,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
361,1,0.6703159385439641,0.812493809033729,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
362,2,0.8052153432604559,0.738893809033729,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
363,3,0.8509589736696965,0.759893809033729,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
364,4,0.8272758733507879,0.738693809033729,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
