,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
215,35,0.7619125256573657,0.5943159810632666,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
216,36,0.7747540807047042,0.5904530687427825,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
217,37,0.6623755683984909,0.7966130687427825,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
218,38,0.7972749731149825,0.7230130687427825,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
219,39,0.8430186035242233,0.7440130687427825,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,jetson
220,40,0.8193355032053146,0.7228130687427825,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,jetson
221,41,0.7678310694971237,0.6061530687427825,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,jetson
222,42,0.7687463662624381,0.5784376398582503,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,jetson
223,43,0.6563678539562248,0.7845976398582503,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,jetson
224,44,0.7912672586727164,0.7109976398582503,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,jetson
225,45,0.8370108890819572,0.7319976398582503,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,jetson
226,46,0.8133277887630485,0.7107976398582503,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,jetson
227,47,0.7618233550548575,0.5941376398582503,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,jetson
228,48,0.8038642260178483,0.6486733593690707,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,jetson
229,49,0.6914857137116349,0.8548333593690707,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,jetson
230,50,0.8263851184281266,0.7812333593690707,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,jetson
231,51,0.8721287488373674,0.8022333593690707,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,jetson
232,52,0.8484456485184586,0.7810333593690707,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,jetson
233,53,0.7969412148102677,0.6643733593690707,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,jetson
234,54,0.7712018470958277,0.5833486015250294,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,jetson
235,55,0.6588233347896143,0.7895086015250294,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,jetson
236,56,0.793722739506106,0.7159086015250294,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,jetson
237,57,0.8394663699153467,0.7369086015250295,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,jetson
238,58,0.815783269596438,0.7157086015250295,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,jetson
239,59,0.7642788358882471,0.5990486015250295,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,jetson
240,60,0.7768173360059125,0.5945795793451992,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,jetson2
241,61,0.6644388236996992,0.8007395793451992,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,jetson2
242,62,0.799338228416191,0.7271395793451992,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,jetson2
243,63,0.8450818588254316,0.7481395793451993,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,jetson2
244,64,0.821398758506523,0.7269395793451993,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,jetson2
245,65,0.7698943247983321,0.6102795793451993,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,jetson2
246,66,0.8067148180805936,0.6543745434945615,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,jetson2
247,67,0.6943363057743803,0.8605345434945615,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,jetson2
248,68,0.8292357104908721,0.7869345434945615,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,jetson2
249,69,0.8749793409001128,0.8079345434945615,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,jetson2
250,70,0.8512962405812041,0.7867345434945615,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,jetson2
251,71,0.7997918068730132,0.6700745434945615,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,jetson2
252,72,0.8127565115656634,0.666457930464701,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,jetson2
253,73,0.7003779992594501,0.872617930464701,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,jetson2
254,74,0.8352774039759419,0.799017930464701,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,jetson2
255,75,0.8810210343851825,0.8200179304647011,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,jetson2
256,76,0.8573379340662739,0.7988179304647011,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,jetson2
257,77,0.805833500358083,0.6821579304647011,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,jetson2
258,78,0.776299288220477,0.5935434837743281,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,jetson2
259,79,0.6639207759142636,0.7997034837743281,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,jetson2
260,80,0.7988201806307553,0.7261034837743281,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,jetson2
261,81,0.844563811039996,0.7471034837743281,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,jetson2
262,82,0.8208807107210874,0.7259034837743281,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,jetson2
263,83,0.7693762770128965,0.6092434837743281,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,jetson2
264,84,0.7694952478837149,0.5799354031008039,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,jetson2
265,85,0.6571167355775016,0.786095403100804,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,jetson2
266,86,0.7920161402939933,0.712495403100804,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,jetson2
267,87,0.837759770703234,0.733495403100804,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,jetson2
268,88,0.8140766703843253,0.712295403100804,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,jetson2
269,89,0.7625722366761344,0.595635403100804,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,jetson2
270,90,0.7787972306310091,0.5985393685953924,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,jetson2
271,91,0.6664187183247958,0.8046993685953924,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,jetson2
272,92,0.8013181230412875,0.7310993685953924,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,jetson2
273,93,0.8470617534505283,0.7520993685953924,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,jetson2
274,94,0.8233786531316195,0.7308993685953924,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,jetson2
275,95,0.7718742194234286,0.6142393685953924,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,jetson2
276,96,0.8955784720554028,0.8321018514441797,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,jetson2
277,97,0.7640690340270996,1.0,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,jetson2
278,98,0.9180993644656812,0.9646618514441797,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,jetson2
279,99,0.9638429948749219,0.9856618514441797,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,jetson2
280,100,0.9401598945560132,0.9644618514441797,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,jetson2
281,101,0.8886554608478223,0.8478018514441797,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,jetson2
282,102,0.7644004888308771,0.5697458849951282,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,jetson2
283,103,0.6520219765246638,0.7759058849951282,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,jetson2
284,104,0.7869213812411554,0.7023058849951282,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,jetson2
285,105,0.8326650116503962,0.7233058849951283,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,jetson2
286,106,0.8089819113314874,0.7021058849951283,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson2
287,107,0.7574774776232965,0.5854458849951283,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson2
288,108,0.7877205236401887,0.6163859546137515,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson2
289,109,0.6753420113339753,0.8225459546137515,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson2
290,110,0.810241416050467,0.7489459546137515,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson2
291,111,0.8559850464597077,0.7699459546137515,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson2
292,112,0.832301946140799,0.7487459546137515,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson2
293,113,0.7807975124326081,0.6320859546137515,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson2
294,114,0.7685296221787552,0.5780041516908845,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson2
295,115,0.6561511098725419,0.7841641516908845,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson2
296,116,0.7910505145890335,0.7105641516908845,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson2
297,117,0.8367941449982743,0.7315641516908845,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson2
298,118,0.8131110446793656,0.7103641516908845,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson2
299,119,0.7616066109711747,0.5937041516908845,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson2
300,120,0.87068267395417,0.782310255241714,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,rpi4-1
301,121,0.7583041616479567,0.9884702552417141,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,rpi4-1
302,122,0.8932035663644483,0.9148702552417141,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,rpi4-1
303,123,0.9389471967736891,0.9358702552417141,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,rpi4-1
304,124,0.9152640964547804,0.9146702552417141,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,rpi4-1
305,125,0.8637596627465894,0.7980102552417141,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,rpi4-1
306,126,0.785317081405388,0.61157907014415,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,rpi4-1
307,127,0.6729385690991746,0.81773907014415,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,rpi4-1
308,128,0.8078379738156662,0.74413907014415,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,rpi4-1
309,129,0.853581604224907,0.7651390701441501,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,rpi4-1
310,130,0.8298985039059983,0.7439390701441501,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,rpi4-1
311,131,0.7783940701978074,0.6272790701441501,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,rpi4-1
312,132,0.7871786250940963,0.6153021575215667,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,rpi4-1
313,133,0.6748001127878829,0.8214621575215667,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,rpi4-1
314,134,0.8096995175043746,0.7478621575215667,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,rpi4-1
315,135,0.8554431479136153,0.7688621575215667,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,rpi4-1
316,136,0.8317600475947067,0.7476621575215667,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,rpi4-1
317,137,0.7802556138865158,0.6310021575215667,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,rpi4-1
318,138,0.768446217184412,0.5778373417021979,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,rpi4-1
319,139,0.6560677048781985,0.7839973417021979,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,rpi4-1
320,140,0.7909671095946902,0.7103973417021979,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,rpi4-1
321,141,0.836710740003931,0.731397341702198,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,rpi4-1
322,142,0.8130276396850222,0.710197341702198,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,rpi4-1
323,143,0.7615232059768313,0.593537341702198,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,rpi4-1
324,144,0.8192825141014052,0.6795099355361844,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,rpi4-1
325,145,0.7069040017951917,0.8856699355361844,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,rpi4-1
326,146,0.8418034065116835,0.8120699355361845,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,rpi4-1
327,147,0.8875470369209242,0.8330699355361845,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,rpi4-1
328,148,0.8638639366020155,0.8118699355361845,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,rpi4-1
329,149,0.8123595028938246,0.6952099355361845,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,24,rpi4-1
330,150,0.7892807198537077,0.6195063470407896,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,25,rpi4-1
331,151,0.6769022075474944,0.8256663470407896,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,25,rpi4-1
332,152,0.8118016122639861,0.7520663470407896,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,25,rpi4-1
333,153,0.8575452426732268,0.7730663470407896,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,25,rpi4-1
334,154,0.8338621423543181,0.7518663470407896,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,25,rpi4-1
335,155,0.7823577086461272,0.6352063470407896,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,25,rpi4-1
336,156,0.8170402284600065,0.6750253642533871,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,26,rpi4-1
337,157,0.7046617161537931,0.8811853642533871,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,26,rpi4-1
338,158,0.8395611208702849,0.8075853642533871,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,26,rpi4-1
339,159,0.8853047512795256,0.8285853642533871,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,26,rpi4-1
340,160,0.8616216509606169,0.8073853642533871,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,26,rpi4-1
341,161,0.810117217252426,0.6907253642533872,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,26,rpi4-1
342,162,0.7803972166001248,0.6017393405336238,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,27,rpi4-1
343,163,0.6680187042939114,0.8078993405336238,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,27,rpi4-1
344,164,0.8029181090104032,0.7342993405336238,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,rpi4-1
345,165,0.8486617394196438,0.7552993405336238,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,rpi4-1
346,166,0.8249786391007352,0.7340993405336238,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,rpi4-1
347,167,0.7734742053925443,0.6174393405336238,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,rpi4-1
348,168,0.7897312464527828,0.6204074002389396,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,rpi4-1
349,169,0.6773527341465694,0.8265674002389396,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,rpi4-1
350,170,0.812252138863061,0.7529674002389396,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,rpi4-1
351,171,0.8579957692723018,0.7739674002389396,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,rpi4-1
352,172,0.8343126689533931,0.7527674002389396,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,rpi4-1
353,173,0.7828082352452022,0.6361074002389396,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,rpi4-1
354,174,0.7765504209620805,0.5940457492575351,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,rpi4-1
355,175,0.6641719086558671,0.8002057492575351,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,rpi4-1
356,176,0.7990713133723588,0.7266057492575351,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,rpi4-1
357,177,0.8448149437815995,0.7476057492575351,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,rpi4-1
358,178,0.8211318434626909,0.7264057492575351,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,rpi4-1
359,179,0.7696274097545,0.6097457492575351,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,rpi4-1
360,0,0.7833211002398625,0.607587107813099,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
361,1,0.670942587933649,0.813747107813099,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
362,2,0.8058419926501408,0.740147107813099,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
363,3,0.8515856230593815,0.761147107813099,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
364,4,0.8279025227404728,0.739947107813099,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
